AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.686         Table ID parameter (Reynolds number in millions)
 5.731         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2217    -1.8143
-170.000    0.0920    0.2217    -1.8143
-160.000    0.1839    0.2738    -1.8143
-150.000    0.2758    0.3754    -1.8143
-140.000    0.3116    0.5004    -1.8143
-130.000    0.2894    0.6340    -1.8143
-120.000    0.2435    0.7604    -1.8143
-110.000    0.1754    0.8647    -1.8143
-100.000    0.0912    0.9348    -1.8143
-90.000    0.0000    0.9628    -1.8143
-80.000    -0.0912    0.9348    -1.8143
-70.000    -0.1754    0.8647    -1.8143
-60.000    -0.2435    0.7604    -1.8143
-50.000    -0.2894    0.6340    -1.8143
-40.000    -0.3116    0.5004    -1.8143
-30.000    -0.2849    0.3996    -1.8143
-20.000    -0.2143    0.3356    -1.9033
-10.000    -0.1436    0.2716    -3.0231
-4.179    -0.1464    0.2344    -1.9693
-2.720    -0.0941    0.2329    -1.8921
-0.854    -0.0091    0.2339    -1.8034
0.532    0.0907    0.2373    -1.9525
1.727    0.1801    0.2338    -2.0532
2.406    0.2429    0.2329    -2.1104
3.068    0.2923    0.2331    -2.1661
3.855    0.3545    0.2326    -2.2324
4.311    0.3883    0.2333    -2.2708
4.343    0.3905    0.2323    -2.2735
4.370    0.3940    0.2326    -2.2758
4.761    0.4267    0.2317    -2.3087
5.806    0.4951    0.2329    -2.3967
6.533    0.5342    0.2345    -2.4580
7.023    0.5812    0.2324    -2.5051
7.504    0.6073    0.2340    -2.5514
8.245    0.6418    0.2365    -2.6228
8.970    0.6781    0.2383    -2.6926
9.666    0.7014    0.2405    -2.7596
11.232    0.5898    0.2778    -2.6438
13.048    0.5465    0.2971    -2.5094
14.651    0.5499    0.3066    -2.5363
16.361    0.5454    0.3157    -2.5650
18.277    0.5280    0.3277    -2.5609
20.200    0.5363    0.3413    -2.5567
21.950    0.5271    0.3482    -1.8143
23.840    0.5437    0.3632    -1.8143
25.879    0.5652    0.3831    -1.8143
28.875    0.5217    0.3996    -1.8143
31.399    0.5058    0.4180    -1.8143
33.226    0.4881    0.4347    -1.8143
34.237    0.4570    0.4399    -1.8143
34.287    0.4503    0.4411    -1.8143
40.000    0.4452    0.5004    -1.8143
50.000    0.4135    0.6340    -1.8143
60.000    0.3479    0.7604    -1.8143
70.000    0.2506    0.8647    -1.8143
80.000    0.1303    0.9348    -1.8143
90.000    0.0000    0.9628    -1.8143
100.000    -0.0912    0.9348    -1.8143
110.000    -0.1754    0.8647    -1.8143
120.000    -0.2435    0.7604    -1.8143
130.000    -0.2894    0.6340    -1.8143
140.000    -0.3116    0.5004    -1.8143
150.000    -0.2758    0.3754    -1.8143
160.000    -0.1839    0.2738    -1.8143
170.000    -0.0920    0.2217    -1.8143
180.000    0.0000    0.2217    -1.8143
EOT 1
