AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.852         Table ID parameter (Reynolds number in millions)
 2.706         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3844    -2.4400
-170.000    0.0434    0.3844    -2.4400
-160.000    0.0869    0.4090    -2.4400
-150.000    0.1303    0.4570    -2.4400
-140.000    0.1472    0.5160    -2.4400
-130.000    0.1367    0.5791    -2.4400
-120.000    0.1150    0.6388    -2.4400
-110.000    0.0829    0.6881    -2.4400
-100.000    0.0431    0.7212    -2.4400
-90.000    0.0000    0.7344    -2.4400
-80.000    -0.0431    0.7212    -2.4400
-70.000    -0.0829    0.6881    -2.4400
-60.000    -0.1150    0.6388    -2.4400
-50.000    -0.1367    0.5791    -2.4400
-40.000    -0.1472    0.5160    -2.4400
-30.000    -0.1346    0.4684    -2.4400
-20.000    -0.1012    0.4382    -2.4821
-10.000    -0.0678    0.4080    -3.0109
-4.179    -0.0692    0.3904    -2.5132
-2.720    -0.0444    0.3897    -2.4767
-0.854    -0.0043    0.3901    -2.4348
0.532    0.0428    0.3918    -2.5053
1.727    0.0850    0.3901    -2.5528
2.406    0.1147    0.3897    -2.5798
3.068    0.1380    0.3898    -2.6062
3.855    0.1674    0.3895    -2.6375
4.311    0.1834    0.3899    -2.6556
4.343    0.1844    0.3894    -2.6569
4.370    0.1861    0.3895    -2.6580
4.761    0.2015    0.3891    -2.6735
5.806    0.2338    0.3897    -2.7151
6.533    0.2523    0.3904    -2.7440
7.023    0.2745    0.3895    -2.7663
7.504    0.2868    0.3902    -2.7882
8.245    0.3031    0.3914    -2.8218
8.970    0.3203    0.3922    -2.8548
9.666    0.3313    0.3933    -2.8865
11.232    0.2786    0.4109    -2.8317
13.048    0.2581    0.4200    -2.7683
14.651    0.2597    0.4245    -2.7810
16.361    0.2576    0.4288    -2.7946
18.277    0.2494    0.4345    -2.7926
20.200    0.2533    0.4409    -2.7906
21.950    0.2489    0.4441    -2.4400
23.840    0.2568    0.4512    -2.4400
25.879    0.2670    0.4606    -2.4400
28.875    0.2464    0.4684    -2.4400
31.399    0.2389    0.4771    -2.4400
33.226    0.2305    0.4850    -2.4400
34.237    0.2158    0.4874    -2.4400
34.287    0.2127    0.4880    -2.4400
40.000    0.2103    0.5160    -2.4400
50.000    0.1953    0.5791    -2.4400
60.000    0.1643    0.6388    -2.4400
70.000    0.1184    0.6881    -2.4400
80.000    0.0615    0.7212    -2.4400
90.000    0.0000    0.7344    -2.4400
100.000    -0.0431    0.7212    -2.4400
110.000    -0.0829    0.6881    -2.4400
120.000    -0.1150    0.6388    -2.4400
130.000    -0.1367    0.5791    -2.4400
140.000    -0.1472    0.5160    -2.4400
150.000    -0.1303    0.4570    -2.4400
160.000    -0.0869    0.4090    -2.4400
170.000    -0.0434    0.3844    -2.4400
180.000    0.0000    0.3844    -2.4400
EOT 1
