AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.465         Table ID parameter (Reynolds number in millions)
11.006         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0130    -1.0000
-170.000    0.1593    0.0216    -1.0000
-160.000    0.3187    0.1136    -1.0000
-150.000    0.4780    0.2830    -1.0000
-140.000    0.5330    0.4909    -1.0000
-130.000    0.4917    0.7129    -1.0000
-120.000    0.4119    0.9225    -1.0000
-110.000    0.2958    1.0948    -1.0000
-100.000    0.1534    1.2095    -1.0000
-90.000    0.0000    1.2535    -1.0000
-80.000    -0.1534    1.2095    -1.0000
-70.000    -0.2958    1.0948    -1.0000
-60.000    -0.4119    0.9225    -1.0000
-50.000    -0.4917    0.7129    -1.0000
-40.000    -0.5330    0.4909    -1.0000
-30.000    -0.4906    0.3194    -1.0000
-20.000    -0.3612    0.2074    -1.0505
-10.000    -0.2318    0.0953    -3.3448
-4.179    -0.2213    0.0301    -1.3156
-2.720    -0.1265    0.0261    -1.1181
-0.854    0.0323    0.0275    -0.9952
0.000    0.1338    0.0303    -1.1311
0.353    0.1760    0.0315    -1.1872
0.705    0.2186    0.0319    -1.2407
1.057    0.2614    0.0306    -1.2913
1.407    0.3038    0.0294    -1.3418
1.757    0.3463    0.0282    -1.3922
2.104    0.3923    0.0272    -1.4434
2.449    0.4429    0.0266    -1.4940
2.792    0.4918    0.0263    -1.5427
3.132    0.5336    0.0265    -1.5909
3.468    0.5735    0.0267    -1.6383
3.801    0.6156    0.0266    -1.6852
4.130    0.6590    0.0263    -1.7313
4.455    0.6996    0.0263    -1.7766
4.775    0.7377    0.0271    -1.8211
5.091    0.7783    0.0261    -1.8662
5.401    0.8202    0.0253    -1.9105
5.706    0.8527    0.0258    -1.9540
6.004    0.8814    0.0263    -1.9981
