AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.529         Table ID parameter (Reynolds number in millions)
 8.589         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0679    -1.2229
-170.000    0.1378    0.0679    -1.2229
-160.000    0.2756    0.1460    -1.2229
-150.000    0.4134    0.2983    -1.2229
-140.000    0.4670    0.4857    -1.2229
-130.000    0.4338    0.6859    -1.2229
-120.000    0.3650    0.8753    -1.2229
-110.000    0.2629    1.0316    -1.2229
-100.000    0.1368    1.1367    -1.2229
-90.000    0.0000    1.1787    -1.2229
-80.000    -0.1368    1.1367    -1.2229
-70.000    -0.2629    1.0316    -1.2229
-60.000    -0.3650    0.8753    -1.2229
-50.000    -0.4338    0.6859    -1.2229
-40.000    -0.4670    0.4857    -1.2229
-30.000    -0.4270    0.3345    -1.2229
-20.000    -0.3212    0.2386    -1.3563
-10.000    -0.2153    0.1428    -3.0346
-4.179    -0.2195    0.0870    -1.4551
-2.720    -0.1410    0.0846    -1.3394
-0.854    -0.0136    0.0862    -1.2065
0.532    0.1360    0.0913    -1.4301
1.727    0.2699    0.0861    -1.5810
2.406    0.3640    0.0847    -1.6666
3.068    0.4381    0.0850    -1.7502
3.855    0.5313    0.0842    -1.8496
4.311    0.5820    0.0854    -1.9071
4.343    0.5852    0.0838    -1.9111
4.370    0.5905    0.0842    -1.9145
4.761    0.6396    0.0829    -1.9639
5.806    0.7420    0.0846    -2.0958
6.533    0.8006    0.0870    -2.1876
7.023    0.8711    0.0840    -2.2583
7.504    0.9103    0.0863    -2.3277
8.245    0.9619    0.0901    -2.4346
8.970    1.0163    0.0928    -2.5393
9.666    1.0513    0.0961    -2.6397
11.232    0.8840    0.1520    -2.4661
13.048    0.8191    0.1809    -2.2646
14.651    0.8241    0.1952    -2.3050
16.361    0.8175    0.2088    -2.3481
18.277    0.7914    0.2268    -2.3418
20.200    0.8038    0.2472    -2.3355
21.950    0.7899    0.2575    -1.2229
23.840    0.8149    0.2800    -1.2229
25.879    0.8472    0.3099    -1.2229
28.875    0.7819    0.3345    -1.2229
31.399    0.7581    0.3621    -1.2229
33.226    0.7316    0.3871    -1.2229
34.237    0.6849    0.3949    -1.2229
34.287    0.6750    0.3967    -1.2229
40.000    0.6672    0.4857    -1.2229
50.000    0.6198    0.6859    -1.2229
60.000    0.5214    0.8753    -1.2229
70.000    0.3756    1.0316    -1.2229
80.000    0.1953    1.1367    -1.2229
90.000    0.0000    1.1787    -1.2229
100.000    -0.1368    1.1367    -1.2229
110.000    -0.2629    1.0316    -1.2229
120.000    -0.3650    0.8753    -1.2229
130.000    -0.4338    0.6859    -1.2229
140.000    -0.4670    0.4857    -1.2229
150.000    -0.4134    0.2983    -1.2229
160.000    -0.2756    0.1460    -1.2229
170.000    -0.1378    0.0679    -1.2229
180.000    0.0000    0.0679    -1.2229
EOT 1
