AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.900         Table ID parameter (Reynolds number in millions)
 1.823         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4319    -2.6229
-170.000    0.0292    0.4319    -2.6229
-160.000    0.0585    0.4485    -2.6229
-150.000    0.0877    0.4808    -2.6229
-140.000    0.0991    0.5206    -2.6229
-130.000    0.0921    0.5631    -2.6229
-120.000    0.0775    0.6033    -2.6229
-110.000    0.0558    0.6364    -2.6229
-100.000    0.0290    0.6588    -2.6229
-90.000    0.0000    0.6677    -2.6229
-80.000    -0.0290    0.6588    -2.6229
-70.000    -0.0558    0.6364    -2.6229
-60.000    -0.0775    0.6033    -2.6229
-50.000    -0.0921    0.5631    -2.6229
-40.000    -0.0991    0.5206    -2.6229
-30.000    -0.0906    0.4885    -2.6229
-20.000    -0.0682    0.4682    -2.6512
-10.000    -0.0457    0.4478    -3.0073
-4.179    -0.0466    0.4360    -2.6721
-2.720    -0.0299    0.4355    -2.6476
-0.854    -0.0029    0.4358    -2.6194
0.532    0.0289    0.4369    -2.6668
1.727    0.0573    0.4358    -2.6989
2.406    0.0773    0.4355    -2.7170
3.068    0.0930    0.4356    -2.7348
3.855    0.1127    0.4354    -2.7559
4.311    0.1235    0.4356    -2.7681
4.343    0.1242    0.4353    -2.7689
4.370    0.1253    0.4354    -2.7696
4.761    0.1357    0.4351    -2.7801
5.806    0.1575    0.4355    -2.8081
6.533    0.1699    0.4360    -2.8276
7.023    0.1849    0.4354    -2.8426
7.504    0.1932    0.4358    -2.8573
8.245    0.2041    0.4366    -2.8800
8.970    0.2157    0.4372    -2.9022
9.666    0.2231    0.4379    -2.9235
11.232    0.1876    0.4498    -2.8867
13.048    0.1738    0.4559    -2.8439
14.651    0.1749    0.4589    -2.8525
16.361    0.1735    0.4618    -2.8616
18.277    0.1679    0.4657    -2.8603
20.200    0.1706    0.4700    -2.8590
21.950    0.1676    0.4722    -2.6229
23.840    0.1729    0.4769    -2.6229
25.879    0.1798    0.4833    -2.6229
28.875    0.1659    0.4885    -2.6229
31.399    0.1609    0.4944    -2.6229
33.226    0.1553    0.4997    -2.6229
34.237    0.1454    0.5013    -2.6229
34.287    0.1432    0.5017    -2.6229
40.000    0.1416    0.5206    -2.6229
50.000    0.1315    0.5631    -2.6229
60.000    0.1107    0.6033    -2.6229
70.000    0.0797    0.6364    -2.6229
80.000    0.0414    0.6588    -2.6229
90.000    0.0000    0.6677    -2.6229
100.000    -0.0290    0.6588    -2.6229
110.000    -0.0558    0.6364    -2.6229
120.000    -0.0775    0.6033    -2.6229
130.000    -0.0921    0.5631    -2.6229
140.000    -0.0991    0.5206    -2.6229
150.000    -0.0877    0.4808    -2.6229
160.000    -0.0585    0.4485    -2.6229
170.000    -0.0292    0.4319    -2.6229
180.000    0.0000    0.4319    -2.6229
EOT 1
