AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.481         Table ID parameter (Reynolds number in millions)
 9.473         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0204    -1.0400
-170.000    0.1520    0.0204    -1.0400
-160.000    0.3040    0.1064    -1.0400
-150.000    0.4559    0.2745    -1.0400
-140.000    0.5151    0.4811    -1.0400
-130.000    0.4784    0.7019    -1.0400
-120.000    0.4026    0.9108    -1.0400
-110.000    0.2900    1.0832    -1.0400
-100.000    0.1508    1.1991    -1.0400
-90.000    0.0000    1.2454    -1.0400
-80.000    -0.1508    1.1991    -1.0400
-70.000    -0.2900    1.0832    -1.0400
-60.000    -0.4026    0.9108    -1.0400
-50.000    -0.4784    0.7019    -1.0400
-40.000    -0.5151    0.4811    -1.0400
-30.000    -0.4710    0.3144    -1.0400
-20.000    -0.3543    0.2087    -1.1872
-10.000    -0.2375    0.1029    -3.0381
-4.179    -0.2421    0.0414    -1.2962
-2.720    -0.1555    0.0388    -1.1686
-0.854    -0.0150    0.0405    -1.0220
0.532    0.1499    0.0462    -1.2685
1.727    0.2976    0.0404    -1.4349
2.406    0.4015    0.0389    -1.5294
3.068    0.4831    0.0392    -1.6216
3.855    0.5859    0.0383    -1.7312
4.311    0.6419    0.0396    -1.7946
4.343    0.6454    0.0378    -1.7991
4.370    0.6513    0.0383    -1.8028
4.761    0.7054    0.0369    -1.8573
5.806    0.8184    0.0388    -2.0028
6.533    0.8830    0.0415    -2.1040
7.023    0.9607    0.0381    -2.1820
7.504    1.0039    0.0407    -2.2585
8.245    1.0608    0.0448    -2.3764
8.970    1.1209    0.0478    -2.4919
9.666    1.1594    0.0515    -2.6026
11.232    0.9750    0.1131    -2.4111
13.048    0.9034    0.1450    -2.1890
14.651    0.9089    0.1607    -2.2334
16.361    0.9016    0.1757    -2.2810
18.277    0.8728    0.1956    -2.2741
20.200    0.8865    0.2181    -2.2672
21.950    0.8712    0.2294    -1.0400
23.840    0.8988    0.2542    -1.0400
25.879    0.9343    0.2873    -1.0400
28.875    0.8624    0.3144    -1.0400
31.399    0.8361    0.3449    -1.0400
33.226    0.8068    0.3724    -1.0400
34.237    0.7554    0.3810    -1.0400
34.287    0.7444    0.3830    -1.0400
40.000    0.7359    0.4811    -1.0400
50.000    0.6835    0.7019    -1.0400
60.000    0.5751    0.9108    -1.0400
70.000    0.4142    1.0832    -1.0400
80.000    0.2154    1.1991    -1.0400
90.000    0.0000    1.2454    -1.0400
100.000    -0.1508    1.1991    -1.0400
110.000    -0.2900    1.0832    -1.0400
120.000    -0.4026    0.9108    -1.0400
130.000    -0.4784    0.7019    -1.0400
140.000    -0.5151    0.4811    -1.0400
150.000    -0.4559    0.2745    -1.0400
160.000    -0.3040    0.1064    -1.0400
170.000    -0.1520    0.0204    -1.0400
180.000    0.0000    0.0204    -1.0400
EOT 1
