AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.466         Table ID parameter (Reynolds number in millions)
10.815         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0126    -1.0000
-170.000    0.1587    0.0199    -1.0000
-160.000    0.3175    0.1113    -1.0000
-150.000    0.4761    0.2810    -1.0000
-140.000    0.5319    0.4894    -1.0000
-130.000    0.4912    0.7118    -1.0000
-120.000    0.4117    0.9220    -1.0000
-110.000    0.2958    1.0947    -1.0000
-100.000    0.1535    1.2100    -1.0000
-90.000    0.0000    1.2544    -1.0000
-80.000    -0.1535    1.2100    -1.0000
-70.000    -0.2958    1.0947    -1.0000
-60.000    -0.4117    0.9220    -1.0000
-50.000    -0.4912    0.7118    -1.0000
-40.000    -0.5319    0.4894    -1.0000
-30.000    -0.4892    0.3180    -1.0000
-20.000    -0.3612    0.2066    -1.0648
-10.000    -0.2333    0.0951    -3.3011
-4.179    -0.2250    0.0303    -1.3078
-2.720    -0.1311    0.0265    -1.1200
-0.854    0.0255    0.0279    -0.9933
0.000    0.1273    0.0309    -1.1319
0.347    0.1689    0.0320    -1.1881
0.693    0.2108    0.0325    -1.2413
1.038    0.2531    0.0312    -1.2910
1.383    0.2950    0.0299    -1.3405
1.726    0.3369    0.0286    -1.3899
2.067    0.3825    0.0276    -1.4399
2.407    0.4326    0.0270    -1.4896
2.743    0.4811    0.0266    -1.5374
3.077    0.5224    0.0268    -1.5849
3.408    0.5618    0.0271    -1.6315
3.735    0.6035    0.0269    -1.6777
4.058    0.6463    0.0266    -1.7231
4.378    0.6864    0.0266    -1.7678
