AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.764         Table ID parameter (Reynolds number in millions)
 4.308         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2982    -2.1086
-170.000    0.0691    0.2982    -2.1086
-160.000    0.1383    0.3374    -2.1086
-150.000    0.2073    0.4138    -2.1086
-140.000    0.2343    0.5078    -2.1086
-130.000    0.2176    0.6082    -2.1086
-120.000    0.1831    0.7032    -2.1086
-110.000    0.1319    0.7816    -2.1086
-100.000    0.0686    0.8343    -2.1086
-90.000    0.0000    0.8554    -2.1086
-80.000    -0.0686    0.8343    -2.1086
-70.000    -0.1319    0.7816    -2.1086
-60.000    -0.1831    0.7032    -2.1086
-50.000    -0.2176    0.6082    -2.1086
-40.000    -0.2343    0.5078    -2.1086
-30.000    -0.2142    0.4319    -2.1086
-20.000    -0.1611    0.3839    -2.1755
-10.000    -0.1080    0.3358    -3.0173
-4.179    -0.1101    0.3078    -2.2251
-2.720    -0.0707    0.3066    -2.1670
-0.854    -0.0068    0.3074    -2.1004
0.532    0.0682    0.3100    -2.2125
1.727    0.1354    0.3073    -2.2882
2.406    0.1826    0.3067    -2.3312
3.068    0.2197    0.3068    -2.3731
3.855    0.2665    0.3064    -2.4229
4.311    0.2919    0.3070    -2.4518
4.343    0.2935    0.3062    -2.4538
4.370    0.2962    0.3064    -2.4555
4.761    0.3208    0.3057    -2.4803
5.806    0.3722    0.3066    -2.5464
6.533    0.4016    0.3078    -2.5925
7.023    0.4369    0.3063    -2.6280
7.504    0.4566    0.3075    -2.6628
8.245    0.4825    0.3093    -2.7164
8.970    0.5098    0.3107    -2.7689
9.666    0.5273    0.3124    -2.8193
11.232    0.4434    0.3404    -2.7322
13.048    0.4109    0.3549    -2.6311
14.651    0.4134    0.3621    -2.6514
16.361    0.4101    0.3689    -2.6730
18.277    0.3970    0.3779    -2.6699
20.200    0.4032    0.3881    -2.6667
21.950    0.3962    0.3933    -2.1086
23.840    0.4088    0.4046    -2.1086
25.879    0.4249    0.4196    -2.1086
28.875    0.3922    0.4319    -2.1086
31.399    0.3803    0.4458    -2.1086
33.226    0.3670    0.4583    -2.1086
34.237    0.3436    0.4623    -2.1086
34.287    0.3386    0.4631    -2.1086
40.000    0.3347    0.5078    -2.1086
50.000    0.3109    0.6082    -2.1086
60.000    0.2615    0.7032    -2.1086
70.000    0.1884    0.7816    -2.1086
80.000    0.0980    0.8343    -2.1086
90.000    0.0000    0.8554    -2.1086
100.000    -0.0686    0.8343    -2.1086
110.000    -0.1319    0.7816    -2.1086
120.000    -0.1831    0.7032    -2.1086
130.000    -0.2176    0.6082    -2.1086
140.000    -0.2343    0.5078    -2.1086
150.000    -0.2073    0.4138    -2.1086
160.000    -0.1383    0.3374    -2.1086
170.000    -0.0691    0.2982    -2.1086
180.000    0.0000    0.2982    -2.1086
EOT 1
