AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.991         Table ID parameter (Reynolds number in millions)
 0.166         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5211    -2.9657
-170.000    0.0027    0.5211    -2.9657
-160.000    0.0053    0.5226    -2.9657
-150.000    0.0080    0.5255    -2.9657
-140.000    0.0090    0.5291    -2.9657
-130.000    0.0084    0.5330    -2.9657
-120.000    0.0070    0.5367    -2.9657
-110.000    0.0051    0.5397    -2.9657
-100.000    0.0026    0.5417    -2.9657
-90.000    0.0000    0.5425    -2.9657
-80.000    -0.0026    0.5417    -2.9657
-70.000    -0.0051    0.5397    -2.9657
-60.000    -0.0070    0.5367    -2.9657
-50.000    -0.0084    0.5330    -2.9657
-40.000    -0.0090    0.5291    -2.9657
-30.000    -0.0082    0.5262    -2.9657
-20.000    -0.0062    0.5244    -2.9683
-10.000    -0.0042    0.5225    -3.0007
-4.179    -0.0042    0.5215    -2.9702
-2.720    -0.0027    0.5214    -2.9680
-0.854    -0.0003    0.5214    -2.9654
0.532    0.0026    0.5215    -2.9697
1.727    0.0052    0.5214    -2.9726
2.406    0.0070    0.5214    -2.9743
3.068    0.0085    0.5214    -2.9759
3.855    0.0102    0.5214    -2.9778
4.311    0.0112    0.5214    -2.9789
4.343    0.0113    0.5214    -2.9790
4.370    0.0114    0.5214    -2.9791
4.761    0.0123    0.5214    -2.9800
5.806    0.0143    0.5214    -2.9826
6.533    0.0154    0.5215    -2.9843
7.023    0.0168    0.5214    -2.9857
7.504    0.0176    0.5214    -2.9870
8.245    0.0186    0.5215    -2.9891
8.970    0.0196    0.5216    -2.9911
9.666    0.0203    0.5216    -2.9930
11.232    0.0171    0.5227    -2.9897
13.048    0.0158    0.5233    -2.9858
14.651    0.0159    0.5235    -2.9866
16.361    0.0158    0.5238    -2.9874
18.277    0.0153    0.5242    -2.9873
20.200    0.0155    0.5245    -2.9872
21.950    0.0152    0.5247    -2.9657
23.840    0.0157    0.5252    -2.9657
25.879    0.0163    0.5258    -2.9657
28.875    0.0151    0.5262    -2.9657
31.399    0.0146    0.5268    -2.9657
33.226    0.0141    0.5272    -2.9657
34.237    0.0132    0.5274    -2.9657
34.287    0.0130    0.5274    -2.9657
40.000    0.0129    0.5291    -2.9657
50.000    0.0120    0.5330    -2.9657
60.000    0.0101    0.5367    -2.9657
70.000    0.0072    0.5397    -2.9657
80.000    0.0038    0.5417    -2.9657
90.000    0.0000    0.5425    -2.9657
100.000    -0.0026    0.5417    -2.9657
110.000    -0.0051    0.5397    -2.9657
120.000    -0.0070    0.5367    -2.9657
130.000    -0.0084    0.5330    -2.9657
140.000    -0.0090    0.5291    -2.9657
150.000    -0.0080    0.5255    -2.9657
160.000    -0.0053    0.5226    -2.9657
170.000    -0.0027    0.5211    -2.9657
180.000    0.0000    0.5211    -2.9657
EOT 1
