AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.760         Table ID parameter (Reynolds number in millions)
 4.377         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2945    -2.0943
-170.000    0.0702    0.2945    -2.0943
-160.000    0.1405    0.3343    -2.0943
-150.000    0.2107    0.4119    -2.0943
-140.000    0.2380    0.5074    -2.0943
-130.000    0.2211    0.6094    -2.0943
-120.000    0.1860    0.7060    -2.0943
-110.000    0.1340    0.7856    -2.0943
-100.000    0.0697    0.8392    -2.0943
-90.000    0.0000    0.8606    -2.0943
-80.000    -0.0697    0.8392    -2.0943
-70.000    -0.1340    0.7856    -2.0943
-60.000    -0.1860    0.7060    -2.0943
-50.000    -0.2211    0.6094    -2.0943
-40.000    -0.2380    0.5074    -2.0943
-30.000    -0.2176    0.4304    -2.0943
-20.000    -0.1637    0.3815    -2.1623
-10.000    -0.1097    0.3326    -3.0176
-4.179    -0.1119    0.3042    -2.2127
-2.720    -0.0719    0.3030    -2.1537
-0.854    -0.0069    0.3038    -2.0860
0.532    0.0693    0.3064    -2.1999
1.727    0.1375    0.3038    -2.2768
2.406    0.1855    0.3031    -2.3204
3.068    0.2233    0.3032    -2.3631
3.855    0.2708    0.3028    -2.4137
4.311    0.2966    0.3034    -2.4430
4.343    0.2983    0.3026    -2.4451
4.370    0.3010    0.3028    -2.4468
4.761    0.3260    0.3021    -2.4720
5.806    0.3782    0.3030    -2.5392
6.533    0.4080    0.3043    -2.5860
7.023    0.4439    0.3027    -2.6220
7.504    0.4639    0.3039    -2.6574
8.245    0.4902    0.3058    -2.7118
8.970    0.5180    0.3072    -2.7652
9.666    0.5358    0.3089    -2.8164
11.232    0.4505    0.3374    -2.7279
13.048    0.4174    0.3521    -2.6252
14.651    0.4200    0.3594    -2.6458
16.361    0.4166    0.3663    -2.6677
18.277    0.4033    0.3755    -2.6646
20.200    0.4097    0.3859    -2.6614
21.950    0.4026    0.3911    -2.0943
23.840    0.4153    0.4026    -2.0943
25.879    0.4318    0.4178    -2.0943
28.875    0.3985    0.4304    -2.0943
31.399    0.3864    0.4445    -2.0943
33.226    0.3728    0.4572    -2.0943
34.237    0.3491    0.4612    -2.0943
34.287    0.3440    0.4621    -2.0943
40.000    0.3401    0.5074    -2.0943
50.000    0.3159    0.6094    -2.0943
60.000    0.2657    0.7060    -2.0943
70.000    0.1914    0.7856    -2.0943
80.000    0.0995    0.8392    -2.0943
90.000    0.0000    0.8606    -2.0943
100.000    -0.0697    0.8392    -2.0943
110.000    -0.1340    0.7856    -2.0943
120.000    -0.1860    0.7060    -2.0943
130.000    -0.2211    0.6094    -2.0943
140.000    -0.2380    0.5074    -2.0943
150.000    -0.2107    0.4119    -2.0943
160.000    -0.1405    0.3343    -2.0943
170.000    -0.0702    0.2945    -2.0943
180.000    0.0000    0.2945    -2.0943
EOT 1
