AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.841         Table ID parameter (Reynolds number in millions)
 2.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3740    -2.4000
-170.000    0.0465    0.3740    -2.4000
-160.000    0.0931    0.4003    -2.4000
-150.000    0.1396    0.4518    -2.4000
-140.000    0.1577    0.5150    -2.4000
-130.000    0.1465    0.5826    -2.4000
-120.000    0.1232    0.6466    -2.4000
-110.000    0.0888    0.6993    -2.4000
-100.000    0.0462    0.7348    -2.4000
-90.000    0.0000    0.7490    -2.4000
-80.000    -0.0462    0.7348    -2.4000
-70.000    -0.0888    0.6993    -2.4000
-60.000    -0.1232    0.6466    -2.4000
-50.000    -0.1465    0.5826    -2.4000
-40.000    -0.1577    0.5150    -2.4000
-30.000    -0.1442    0.4640    -2.4000
-20.000    -0.1084    0.4316    -2.4451
-10.000    -0.0727    0.3993    -3.0117
-4.179    -0.0741    0.3804    -2.4784
-2.720    -0.0476    0.3796    -2.4394
-0.854    -0.0046    0.3801    -2.3945
0.532    0.0459    0.3819    -2.4700
1.727    0.0911    0.3801    -2.5209
2.406    0.1229    0.3797    -2.5498
3.068    0.1479    0.3798    -2.5780
3.855    0.1794    0.3795    -2.6116
4.311    0.1965    0.3799    -2.6310
4.343    0.1976    0.3793    -2.6324
4.370    0.1994    0.3795    -2.6335
4.761    0.2159    0.3790    -2.6502
5.806    0.2505    0.3796    -2.6947
6.533    0.2703    0.3805    -2.7257
7.023    0.2941    0.3794    -2.7496
7.504    0.3073    0.3802    -2.7730
8.245    0.3247    0.3815    -2.8091
8.970    0.3431    0.3824    -2.8444
9.666    0.3549    0.3835    -2.8783
11.232    0.2985    0.4024    -2.8197
13.048    0.2765    0.4121    -2.7517
14.651    0.2783    0.4170    -2.7653
16.361    0.2760    0.4215    -2.7799
18.277    0.2672    0.4276    -2.7778
20.200    0.2714    0.4345    -2.7757
21.950    0.2667    0.4380    -2.4000
23.840    0.2751    0.4456    -2.4000
25.879    0.2860    0.4557    -2.4000
28.875    0.2640    0.4640    -2.4000
31.399    0.2560    0.4733    -2.4000
33.226    0.2470    0.4818    -2.4000
34.237    0.2312    0.4844    -2.4000
34.287    0.2279    0.4850    -2.4000
40.000    0.2253    0.5150    -2.4000
50.000    0.2092    0.5826    -2.4000
60.000    0.1760    0.6466    -2.4000
70.000    0.1268    0.6993    -2.4000
80.000    0.0659    0.7348    -2.4000
90.000    0.0000    0.7490    -2.4000
100.000    -0.0462    0.7348    -2.4000
110.000    -0.0888    0.6993    -2.4000
120.000    -0.1232    0.6466    -2.4000
130.000    -0.1465    0.5826    -2.4000
140.000    -0.1577    0.5150    -2.4000
150.000    -0.1396    0.4518    -2.4000
160.000    -0.0931    0.4003    -2.4000
170.000    -0.0465    0.3740    -2.4000
180.000    0.0000    0.3740    -2.4000
EOT 1
