AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.665         Table ID parameter (Reynolds number in millions)
 6.103         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2017    -1.7371
-170.000    0.0979    0.2017    -1.7371
-160.000    0.1959    0.2571    -1.7371
-150.000    0.2937    0.3654    -1.7371
-140.000    0.3319    0.4985    -1.7371
-130.000    0.3083    0.6408    -1.7371
-120.000    0.2594    0.7754    -1.7371
-110.000    0.1868    0.8864    -1.7371
-100.000    0.0972    0.9611    -1.7371
-90.000    0.0000    0.9909    -1.7371
-80.000    -0.0972    0.9611    -1.7371
-70.000    -0.1868    0.8864    -1.7371
-60.000    -0.2594    0.7754    -1.7371
-50.000    -0.3083    0.6408    -1.7371
-40.000    -0.3319    0.4985    -1.7371
-30.000    -0.3035    0.3911    -1.7371
-20.000    -0.2283    0.3230    -1.8320
-10.000    -0.1530    0.2548    -3.0246
-4.179    -0.1560    0.2152    -1.9022
-2.720    -0.1002    0.2135    -1.8200
-0.854    -0.0097    0.2146    -1.7255
0.532    0.0966    0.2183    -1.8844
1.727    0.1918    0.2145    -1.9916
2.406    0.2587    0.2136    -2.0525
3.068    0.3113    0.2138    -2.1119
3.855    0.3775    0.2132    -2.1825
4.311    0.4136    0.2140    -2.2233
4.343    0.4159    0.2129    -2.2262
4.370    0.4196    0.2132    -2.2286
4.761    0.4545    0.2123    -2.2638
5.806    0.5273    0.2135    -2.3575
6.533    0.5689    0.2152    -2.4227
7.023    0.6190    0.2131    -2.4729
7.504    0.6468    0.2147    -2.5223
8.245    0.6835    0.2174    -2.5982
8.970    0.7222    0.2193    -2.6726
9.666    0.7470    0.2217    -2.7440
11.232    0.6282    0.2614    -2.6206
13.048    0.5821    0.2819    -2.4774
14.651    0.5856    0.2921    -2.5061
16.361    0.5809    0.3017    -2.5367
18.277    0.5624    0.3146    -2.5323
20.200    0.5712    0.3290    -2.5278
21.950    0.5613    0.3363    -1.7371
23.840    0.5791    0.3523    -1.7371
25.879    0.6020    0.3736    -1.7371
28.875    0.5557    0.3911    -1.7371
31.399    0.5387    0.4107    -1.7371
33.226    0.5199    0.4285    -1.7371
34.237    0.4867    0.4340    -1.7371
34.287    0.4796    0.4353    -1.7371
40.000    0.4741    0.4985    -1.7371
50.000    0.4404    0.6408    -1.7371
60.000    0.3705    0.7754    -1.7371
70.000    0.2669    0.8864    -1.7371
80.000    0.1388    0.9611    -1.7371
90.000    0.0000    0.9909    -1.7371
100.000    -0.0972    0.9611    -1.7371
110.000    -0.1868    0.8864    -1.7371
120.000    -0.2594    0.7754    -1.7371
130.000    -0.3083    0.6408    -1.7371
140.000    -0.3319    0.4985    -1.7371
150.000    -0.2937    0.3654    -1.7371
160.000    -0.1959    0.2571    -1.7371
170.000    -0.0979    0.2017    -1.7371
180.000    0.0000    0.2017    -1.7371
EOT 1
