AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.873         Table ID parameter (Reynolds number in millions)
 2.320         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4052    -2.5200
-170.000    0.0372    0.4052    -2.5200
-160.000    0.0744    0.4263    -2.5200
-150.000    0.1116    0.4674    -2.5200
-140.000    0.1261    0.5180    -2.5200
-130.000    0.1172    0.5721    -2.5200
-120.000    0.0986    0.6233    -2.5200
-110.000    0.0710    0.6655    -2.5200
-100.000    0.0369    0.6939    -2.5200
-90.000    0.0000    0.7052    -2.5200
-80.000    -0.0369    0.6939    -2.5200
-70.000    -0.0710    0.6655    -2.5200
-60.000    -0.0986    0.6233    -2.5200
-50.000    -0.1172    0.5721    -2.5200
-40.000    -0.1261    0.5180    -2.5200
-30.000    -0.1153    0.4772    -2.5200
-20.000    -0.0868    0.4513    -2.5560
-10.000    -0.0582    0.4254    -3.0093
-4.179    -0.0593    0.4103    -2.5827
-2.720    -0.0381    0.4097    -2.5515
-0.854    -0.0037    0.4101    -2.5156
0.532    0.0367    0.4115    -2.5760
1.727    0.0729    0.4101    -2.6167
2.406    0.0983    0.4097    -2.6399
3.068    0.1183    0.4098    -2.6624
3.855    0.1435    0.4096    -2.6893
4.311    0.1572    0.4099    -2.7048
4.343    0.1581    0.4095    -2.7059
4.370    0.1595    0.4096    -2.7068
4.761    0.1728    0.4092    -2.7202
5.806    0.2004    0.4097    -2.7558
6.533    0.2162    0.4104    -2.7806
7.023    0.2353    0.4095    -2.7997
7.504    0.2459    0.4102    -2.8184
8.245    0.2598    0.4112    -2.8473
8.970    0.2745    0.4119    -2.8756
9.666    0.2839    0.4128    -2.9027
11.232    0.2388    0.4279    -2.8558
13.048    0.2212    0.4357    -2.8014
14.651    0.2226    0.4396    -2.8123
16.361    0.2208    0.4432    -2.8239
18.277    0.2137    0.4481    -2.8222
20.200    0.2171    0.4536    -2.8205
21.950    0.2134    0.4564    -2.5200
23.840    0.2201    0.4625    -2.5200
25.879    0.2288    0.4706    -2.5200
28.875    0.2112    0.4772    -2.5200
31.399    0.2048    0.4847    -2.5200
33.226    0.1976    0.4914    -2.5200
34.237    0.1850    0.4935    -2.5200
34.287    0.1823    0.4940    -2.5200
40.000    0.1802    0.5180    -2.5200
50.000    0.1674    0.5721    -2.5200
60.000    0.1408    0.6233    -2.5200
70.000    0.1014    0.6655    -2.5200
80.000    0.0528    0.6939    -2.5200
90.000    0.0000    0.7052    -2.5200
100.000    -0.0369    0.6939    -2.5200
110.000    -0.0710    0.6655    -2.5200
120.000    -0.0986    0.6233    -2.5200
130.000    -0.1172    0.5721    -2.5200
140.000    -0.1261    0.5180    -2.5200
150.000    -0.1116    0.4674    -2.5200
160.000    -0.0744    0.4263    -2.5200
170.000    -0.0372    0.4052    -2.5200
180.000    0.0000    0.4052    -2.5200
EOT 1
