AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.609         Table ID parameter (Reynolds number in millions)
 7.139         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1459    -1.5229
-170.000    0.1146    0.1459    -1.5229
-160.000    0.2291    0.2108    -1.5229
-150.000    0.3436    0.3375    -1.5229
-140.000    0.3882    0.4931    -1.5229
-130.000    0.3606    0.6595    -1.5229
-120.000    0.3034    0.8170    -1.5229
-110.000    0.2185    0.9469    -1.5229
-100.000    0.1137    1.0343    -1.5229
-90.000    0.0000    1.0692    -1.5229
-80.000    -0.1137    1.0343    -1.5229
-70.000    -0.2185    0.9469    -1.5229
-60.000    -0.3034    0.8170    -1.5229
-50.000    -0.3606    0.6595    -1.5229
-40.000    -0.3882    0.4931    -1.5229
-30.000    -0.3550    0.3675    -1.5229
-20.000    -0.2670    0.2878    -1.6338
-10.000    -0.1790    0.2081    -3.0287
-4.179    -0.1824    0.1617    -1.7159
-2.720    -0.1172    0.1598    -1.6198
-0.854    -0.0113    0.1611    -1.5093
0.532    0.1130    0.1654    -1.6951
1.727    0.2243    0.1610    -1.8205
2.406    0.3026    0.1599    -1.8917
3.068    0.3641    0.1601    -1.9612
3.855    0.4416    0.1595    -2.0438
4.311    0.4838    0.1604    -2.0916
4.343    0.4864    0.1591    -2.0950
4.370    0.4909    0.1595    -2.0978
4.761    0.5316    0.1584    -2.1388
5.806    0.6168    0.1598    -2.2484
6.533    0.6655    0.1618    -2.3247
7.023    0.7240    0.1593    -2.3835
7.504    0.7566    0.1612    -2.4412
8.245    0.7995    0.1643    -2.5300
8.970    0.8448    0.1666    -2.6171
9.666    0.8738    0.1694    -2.7005
11.232    0.7348    0.2158    -2.5562
13.048    0.6808    0.2398    -2.3888
14.651    0.6850    0.2517    -2.4223
16.361    0.6795    0.2630    -2.4581
18.277    0.6578    0.2780    -2.4529
20.200    0.6681    0.2949    -2.4477
21.950    0.6566    0.3035    -1.5229
23.840    0.6773    0.3222    -1.5229
25.879    0.7042    0.3471    -1.5229
28.875    0.6499    0.3675    -1.5229
31.399    0.6301    0.3905    -1.5229
33.226    0.6081    0.4112    -1.5229
34.237    0.5693    0.4177    -1.5229
34.287    0.5610    0.4192    -1.5229
40.000    0.5546    0.4931    -1.5229
50.000    0.5152    0.6595    -1.5229
60.000    0.4334    0.8170    -1.5229
70.000    0.3122    0.9469    -1.5229
80.000    0.1623    1.0343    -1.5229
90.000    0.0000    1.0692    -1.5229
100.000    -0.1137    1.0343    -1.5229
110.000    -0.2185    0.9469    -1.5229
120.000    -0.3034    0.8170    -1.5229
130.000    -0.3606    0.6595    -1.5229
140.000    -0.3882    0.4931    -1.5229
150.000    -0.3436    0.3375    -1.5229
160.000    -0.2291    0.2108    -1.5229
170.000    -0.1146    0.1459    -1.5229
180.000    0.0000    0.1459    -1.5229
EOT 1
