AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.568         Table ID parameter (Reynolds number in millions)
 7.885         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1058    -1.3686
-170.000    0.1265    0.1058    -1.3686
-160.000    0.2530    0.1774    -1.3686
-150.000    0.3795    0.3173    -1.3686
-140.000    0.4287    0.4893    -1.3686
-130.000    0.3982    0.6731    -1.3686
-120.000    0.3351    0.8470    -1.3686
-110.000    0.2414    0.9905    -1.3686
-100.000    0.1255    1.0870    -1.3686
-90.000    0.0000    1.1255    -1.3686
-80.000    -0.1255    1.0870    -1.3686
-70.000    -0.2414    0.9905    -1.3686
-60.000    -0.3351    0.8470    -1.3686
-50.000    -0.3982    0.6731    -1.3686
-40.000    -0.4287    0.4893    -1.3686
-30.000    -0.3920    0.3505    -1.3686
-20.000    -0.2949    0.2625    -1.4911
-10.000    -0.1976    0.1745    -3.0317
-4.179    -0.2015    0.1233    -1.5818
-2.720    -0.1295    0.1212    -1.4756
-0.854    -0.0125    0.1226    -1.3536
0.532    0.1248    0.1273    -1.5588
1.727    0.2477    0.1225    -1.6973
2.406    0.3342    0.1212    -1.7759
3.068    0.4021    0.1215    -1.8527
3.855    0.4877    0.1208    -1.9439
4.311    0.5343    0.1218    -1.9967
4.343    0.5372    0.1203    -2.0004
4.370    0.5421    0.1208    -2.0035
4.761    0.5872    0.1195    -2.0489
5.806    0.6812    0.1212    -2.1699
6.533    0.7350    0.1234    -2.2542
7.023    0.7996    0.1206    -2.3191
7.504    0.8356    0.1227    -2.3828
8.245    0.8830    0.1261    -2.4810
8.970    0.9330    0.1287    -2.5771
9.666    0.9651    0.1317    -2.6692
11.232    0.8116    0.1830    -2.5098
13.048    0.7519    0.2095    -2.3249
14.651    0.7566    0.2226    -2.3619
16.361    0.7505    0.2351    -2.4015
18.277    0.7265    0.2517    -2.3958
20.200    0.7379    0.2704    -2.3900
21.950    0.7252    0.2798    -1.3686
23.840    0.7481    0.3005    -1.3686
25.879    0.7777    0.3279    -1.3686
28.875    0.7178    0.3505    -1.3686
31.399    0.6960    0.3759    -1.3686
33.226    0.6716    0.3988    -1.3686
34.237    0.6288    0.4060    -1.3686
34.287    0.6196    0.4076    -1.3686
40.000    0.6125    0.4893    -1.3686
50.000    0.5690    0.6731    -1.3686
60.000    0.4787    0.8470    -1.3686
70.000    0.3448    0.9905    -1.3686
80.000    0.1793    1.0870    -1.3686
90.000    0.0000    1.1255    -1.3686
100.000    -0.1255    1.0870    -1.3686
110.000    -0.2414    0.9905    -1.3686
120.000    -0.3351    0.8470    -1.3686
130.000    -0.3982    0.6731    -1.3686
140.000    -0.4287    0.4893    -1.3686
150.000    -0.3795    0.3173    -1.3686
160.000    -0.2530    0.1774    -1.3686
170.000    -0.1265    0.1058    -1.3686
180.000    0.0000    0.1058    -1.3686
EOT 1
