AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.483         Table ID parameter (Reynolds number in millions)
 9.431         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0226    -1.0486
-170.000    0.1513    0.0226    -1.0486
-160.000    0.3027    0.1083    -1.0486
-150.000    0.4539    0.2756    -1.0486
-140.000    0.5128    0.4813    -1.0486
-130.000    0.4763    0.7011    -1.0486
-120.000    0.4008    0.9092    -1.0486
-110.000    0.2887    1.0808    -1.0486
-100.000    0.1502    1.1962    -1.0486
-90.000    0.0000    1.2423    -1.0486
-80.000    -0.1502    1.1962    -1.0486
-70.000    -0.2887    1.0808    -1.0486
-60.000    -0.4008    0.9092    -1.0486
-50.000    -0.4763    0.7011    -1.0486
-40.000    -0.5128    0.4813    -1.0486
-30.000    -0.4689    0.3153    -1.0486
-20.000    -0.3527    0.2101    -1.1951
-10.000    -0.2364    0.1048    -3.0380
-4.179    -0.2410    0.0435    -1.3036
-2.720    -0.1548    0.0410    -1.1766
-0.854    -0.0149    0.0426    -1.0306
0.532    0.1493    0.0483    -1.2761
1.727    0.2963    0.0425    -1.4418
2.406    0.3998    0.0411    -1.5358
3.068    0.4810    0.0414    -1.6277
3.855    0.5834    0.0405    -1.7367
4.311    0.6391    0.0418    -1.7999
4.343    0.6426    0.0400    -1.8044
4.370    0.6485    0.0405    -1.8081
4.761    0.7023    0.0390    -1.8623
5.806    0.8148    0.0410    -2.0071
6.533    0.8791    0.0436    -2.1079
7.023    0.9565    0.0403    -2.1856
7.504    0.9995    0.0428    -2.2618
8.245    1.0562    0.0469    -2.3792
8.970    1.1160    0.0499    -2.4941
9.666    1.1544    0.0536    -2.6043
11.232    0.9707    0.1149    -2.4137
13.048    0.8994    0.1466    -2.1925
14.651    0.9050    0.1624    -2.2368
16.361    0.8977    0.1773    -2.2841
18.277    0.8690    0.1971    -2.2773
20.200    0.8826    0.2194    -2.2704
21.950    0.8674    0.2307    -1.0486
23.840    0.8948    0.2554    -1.0486
25.879    0.9302    0.2883    -1.0486
28.875    0.8586    0.3153    -1.0486
31.399    0.8325    0.3457    -1.0486
33.226    0.8033    0.3731    -1.0486
34.237    0.7521    0.3817    -1.0486
34.287    0.7412    0.3836    -1.0486
40.000    0.7327    0.4813    -1.0486
50.000    0.6806    0.7011    -1.0486
60.000    0.5725    0.9092    -1.0486
70.000    0.4124    1.0808    -1.0486
80.000    0.2145    1.1962    -1.0486
90.000    0.0000    1.2423    -1.0486
100.000    -0.1502    1.1962    -1.0486
110.000    -0.2887    1.0808    -1.0486
120.000    -0.4008    0.9092    -1.0486
130.000    -0.4763    0.7011    -1.0486
140.000    -0.5128    0.4813    -1.0486
150.000    -0.4539    0.2756    -1.0486
160.000    -0.3027    0.1083    -1.0486
170.000    -0.1513    0.0226    -1.0486
180.000    0.0000    0.0226    -1.0486
EOT 1
