AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.692         Table ID parameter (Reynolds number in millions)
11.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1549    -1.0000
-170.000    0.2633    0.1904    -1.0000
-160.000    0.5258    0.2942    -1.0000
-150.000    0.7854    0.4526    -1.0000
-140.000    0.6942    0.6449    -1.0000
-130.000    0.5895    0.8472    -1.0000
-120.000    0.4672    1.0334    -1.0000
-110.000    0.3215    1.1781    -1.0000
-100.000    0.1608    1.2627    -1.0000
-90.000    0.0000    1.2745    -1.0000
-80.000    -0.1608    1.2627    -1.0000
-70.000    -0.3215    1.1781    -1.0000
-60.000    -0.4672    1.0334    -1.0000
-50.000    -0.5895    0.8472    -1.0000
-40.000    -0.6942    0.6449    -1.0000
-30.000    -0.7864    0.4586    -1.0000
-20.000    -0.5478    0.2792    -0.7230
-10.000    -0.3063    0.1004    -4.3499
-3.490    -0.1045    0.0060    -1.1413
-2.280    0.0511    0.0064    -0.8838
-1.050    0.1955    0.0073    -0.8718
0.000    0.3228    0.0079    -0.9532
0.383    0.3695    0.0080    -0.9897
0.765    0.4163    0.0080    -1.0283
1.146    0.4623    0.0080    -1.0668
1.526    0.5075    0.0082    -1.1115
1.905    0.5526    0.0083    -1.1562
2.281    0.5983    0.0083    -1.2007
2.656    0.6436    0.0084    -1.2498
3.027    0.6885    0.0088    -1.2996
3.396    0.7330    0.0091    -1.3489
3.761    0.7750    0.0095    -1.4004
4.122    0.8172    0.0097    -1.4515
4.478    0.8608    0.0098    -1.5029
4.831    0.9016    0.0099    -1.5616
5.178    0.9420    0.0100    -1.6199
5.520    0.9816    0.0102    -1.6792
5.856    1.0224    0.0105    -1.7387
6.186    1.0602    0.0109    -1.8178
6.510    1.0941    0.0113    -1.8954
6.828    1.1286    0.0114    -1.9786
7.138    1.1618    0.0116    -2.0662
7.441    1.1938    0.0118    -2.1519
7.736    1.2242    0.0121    -2.2374
8.023    1.2525    0.0124    -2.3416
8.302    1.2800    0.0127    -2.4429
8.573    1.3065    0.0128    -2.5463
8.834    1.3318    0.0128    -2.6518
9.087    1.3554    0.0131    -2.7534
9.330    1.3779    0.0134    -2.8509
9.564    1.3981    0.0139    -2.9441
9.788    1.4153    0.0148    -3.0334
10.002    1.4317    0.0158    -3.1146
10.205    1.4455    0.0168    -3.1897
10.398    1.4581    0.0177    -3.2608
10.581    1.4680    0.0186    -3.3280
10.752    1.4772    0.0195    -3.3884
10.913    1.4859    0.0203    -3.4418
11.062    1.4933    0.0210    -3.4916
11.200    1.4987    0.0218    -3.5375
11.326    1.5035    0.0225    -3.5797
11.441    1.5078    0.0232    -3.6179
11.544    1.5105    0.0239    -3.6522
11.635    1.5123    0.0245    -3.6826
11.714    1.5140    0.0250    -3.7090
11.781    1.5153    0.0255    -3.7313
11.836    1.5165    0.0259    -3.7496
11.879    1.5173    0.0262    -3.7639
11.909    1.5180    0.0264    -3.7741
11.928    1.5183    0.0265    -3.7802
11.934    1.5185    0.0265    -3.7823
11.951    1.5176    0.0269    -3.7879
12.002    1.5152    0.0281    -3.8049
12.087    1.5111    0.0301    -3.8332
12.205    1.5053    0.0329    -3.8727
12.358    1.4967    0.0373    -3.9235
12.544    1.4815    0.0456    -3.9720
12.763    1.4606    0.0554    -4.0270
13.015    1.4288    0.0670    -4.0904
13.301    1.4089    0.0765    -4.1620
13.619    1.3921    0.0856    -4.2010
13.969    1.3785    0.0945    -4.2376
14.351    1.3740    0.1023    -4.2775
14.764    1.3655    0.1103    -4.3218
15.209    1.3559    0.1172    -4.3697
15.684    1.3460    0.1248    -4.4193
16.189    1.3363    0.1329    -4.4709
16.724    1.3229    0.1410    -4.5255
17.288    1.3023    0.1483    -4.5915
17.880    1.2762    0.1548    -4.6913
18.500    1.2457    0.1606    -4.7910
19.148    1.2271    0.1676    -4.1292
19.822    1.2215    0.1798    -3.1797
20.522    1.2118    0.1940    -2.4469
21.247    1.2008    0.2072    -1.8063
21.997    1.1922    0.2214    -1.2795
22.770    1.1840    0.2403    -1.0000
23.566    1.1748    0.2600    -1.0000
24.384    1.1640    0.2789    -1.0000
25.223    1.1548    0.3013    -1.0000
26.082    1.1480    0.3266    -1.0000
26.961    1.1394    0.3531    -1.0000
27.859    1.1333    0.3818    -1.0000
28.774    1.1378    0.4157    -1.0000
29.706    1.1413    0.4416    -1.0000
30.653    1.1320    0.4617    -1.0000
31.615    1.1173    0.4803    -1.0000
32.591    1.1044    0.4997    -1.0000
33.580    1.0910    0.5190    -1.0000
34.581    1.0753    0.5385    -1.0000
35.592    1.0595    0.5582    -1.0000
36.613    1.0435    0.5781    -1.0000
37.642    1.0274    0.5982    -1.0000
38.679    1.0111    0.6184    -1.0000
39.723    0.9947    0.6388    -1.0000
40.772    0.9790    0.6599    -1.0000
41.825    0.9635    0.6813    -1.0000
42.881    0.9479    0.7029    -1.0000
43.940    0.9324    0.7244    -1.0000
45.000    0.9168    0.7460    -1.0000
50.000    0.8422    0.8470    -1.0000
60.000    0.6670    1.0329    -1.0000
70.000    0.4591    1.1779    -1.0000
80.000    0.2300    1.2627    -1.0000
90.000    0.0003    1.2745    -1.0000
100.000    -0.1613    1.2629    -1.0000
110.000    -0.3212    1.1785    -1.0000
120.000    -0.4667    1.0328    -1.0000
130.000    -0.5897    0.8472    -1.0000
140.000    -0.6938    0.6450    -1.0000
150.000    -0.7826    0.4529    -1.0000
160.000    -0.5259    0.2949    -1.0000
170.000    -0.2633    0.1909    -1.0000
180.000    0.0000    0.1549    -1.0000
EOT 1
