AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.927         Table ID parameter (Reynolds number in millions)
 1.326         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4587    -2.7257
-170.000    0.0213    0.4587    -2.7257
-160.000    0.0425    0.4707    -2.7257
-150.000    0.0638    0.4942    -2.7257
-140.000    0.0721    0.5232    -2.7257
-130.000    0.0670    0.5541    -2.7257
-120.000    0.0563    0.5833    -2.7257
-110.000    0.0406    0.6074    -2.7257
-100.000    0.0211    0.6236    -2.7257
-90.000    0.0000    0.6301    -2.7257
-80.000    -0.0211    0.6236    -2.7257
-70.000    -0.0406    0.6074    -2.7257
-60.000    -0.0563    0.5833    -2.7257
-50.000    -0.0670    0.5541    -2.7257
-40.000    -0.0721    0.5232    -2.7257
-30.000    -0.0659    0.4998    -2.7257
-20.000    -0.0496    0.4850    -2.7463
-10.000    -0.0332    0.4702    -3.0053
-4.179    -0.0339    0.4616    -2.7616
-2.720    -0.0218    0.4613    -2.7437
-0.854    -0.0021    0.4615    -2.7232
0.532    0.0210    0.4623    -2.7577
1.727    0.0417    0.4615    -2.7810
2.406    0.0562    0.4613    -2.7942
3.068    0.0676    0.4613    -2.8071
3.855    0.0820    0.4612    -2.8224
4.311    0.0898    0.4614    -2.8313
4.343    0.0903    0.4611    -2.8319
4.370    0.0911    0.4612    -2.8325
4.761    0.0987    0.4610    -2.8401
5.806    0.1145    0.4613    -2.8604
6.533    0.1236    0.4616    -2.8746
7.023    0.1344    0.4612    -2.8855
7.504    0.1405    0.4615    -2.8962
8.245    0.1485    0.4621    -2.9127
8.970    0.1569    0.4625    -2.9289
9.666    0.1623    0.4630    -2.9444
11.232    0.1364    0.4717    -2.9176
13.048    0.1264    0.4761    -2.8865
14.651    0.1272    0.4783    -2.8927
16.361    0.1262    0.4804    -2.8994
18.277    0.1221    0.4832    -2.8984
20.200    0.1241    0.4863    -2.8974
21.950    0.1219    0.4879    -2.7257
23.840    0.1258    0.4914    -2.7257
25.879    0.1308    0.4960    -2.7257
28.875    0.1207    0.4998    -2.7257
31.399    0.1170    0.5041    -2.7257
33.226    0.1129    0.5079    -2.7257
34.237    0.1057    0.5092    -2.7257
34.287    0.1042    0.5094    -2.7257
40.000    0.1030    0.5232    -2.7257
50.000    0.0957    0.5541    -2.7257
60.000    0.0805    0.5833    -2.7257
70.000    0.0580    0.6074    -2.7257
80.000    0.0301    0.6236    -2.7257
90.000    0.0000    0.6301    -2.7257
100.000    -0.0211    0.6236    -2.7257
110.000    -0.0406    0.6074    -2.7257
120.000    -0.0563    0.5833    -2.7257
130.000    -0.0670    0.5541    -2.7257
140.000    -0.0721    0.5232    -2.7257
150.000    -0.0638    0.4942    -2.7257
160.000    -0.0425    0.4707    -2.7257
170.000    -0.0213    0.4587    -2.7257
180.000    0.0000    0.4587    -2.7257
EOT 1
