AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.721         Table ID parameter (Reynolds number in millions)
 5.095         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2559    -1.9457
-170.000    0.0818    0.2559    -1.9457
-160.000    0.1635    0.3022    -1.9457
-150.000    0.2452    0.3926    -1.9457
-140.000    0.2771    0.5037    -1.9457
-130.000    0.2574    0.6225    -1.9457
-120.000    0.2166    0.7348    -1.9457
-110.000    0.1560    0.8276    -1.9457
-100.000    0.0811    0.8899    -1.9457
-90.000    0.0000    0.9148    -1.9457
-80.000    -0.0811    0.8899    -1.9457
-70.000    -0.1560    0.8276    -1.9457
-60.000    -0.2166    0.7348    -1.9457
-50.000    -0.2574    0.6225    -1.9457
-40.000    -0.2771    0.5037    -1.9457
-30.000    -0.2533    0.4140    -1.9457
-20.000    -0.1906    0.3571    -2.0249
-10.000    -0.1277    0.3003    -3.0205
-4.179    -0.1302    0.2672    -2.0835
-2.720    -0.0837    0.2658    -2.0149
-0.854    -0.0081    0.2667    -1.9360
0.532    0.0807    0.2697    -2.0686
1.727    0.1601    0.2666    -2.1582
2.406    0.2160    0.2658    -2.2090
3.068    0.2599    0.2660    -2.2586
3.855    0.3152    0.2655    -2.3175
4.311    0.3453    0.2662    -2.3516
4.343    0.3472    0.2653    -2.3540
4.370    0.3503    0.2655    -2.3560
4.761    0.3794    0.2647    -2.3854
5.806    0.4402    0.2658    -2.4636
6.533    0.4750    0.2672    -2.5180
7.023    0.5168    0.2654    -2.5600
7.504    0.5400    0.2668    -2.6012
8.245    0.5706    0.2690    -2.6646
8.970    0.6029    0.2706    -2.7267
9.666    0.6237    0.2726    -2.7862
11.232    0.5245    0.3058    -2.6832
13.048    0.4859    0.3229    -2.5637
14.651    0.4889    0.3314    -2.5877
16.361    0.4850    0.3394    -2.6132
18.277    0.4695    0.3501    -2.6095
20.200    0.4769    0.3622    -2.6058
21.950    0.4686    0.3683    -1.9457
23.840    0.4834    0.3817    -1.9457
25.879    0.5026    0.3994    -1.9457
28.875    0.4639    0.4140    -1.9457
31.399    0.4498    0.4304    -1.9457
33.226    0.4340    0.4452    -1.9457
34.237    0.4063    0.4499    -1.9457
34.287    0.4004    0.4509    -1.9457
40.000    0.3958    0.5037    -1.9457
50.000    0.3677    0.6225    -1.9457
60.000    0.3093    0.7348    -1.9457
70.000    0.2228    0.8276    -1.9457
80.000    0.1159    0.8899    -1.9457
90.000    0.0000    0.9148    -1.9457
100.000    -0.0811    0.8899    -1.9457
110.000    -0.1560    0.8276    -1.9457
120.000    -0.2166    0.7348    -1.9457
130.000    -0.2574    0.6225    -1.9457
140.000    -0.2771    0.5037    -1.9457
150.000    -0.2452    0.3926    -1.9457
160.000    -0.1635    0.3022    -1.9457
170.000    -0.0818    0.2559    -1.9457
180.000    0.0000    0.2559    -1.9457
EOT 1
