AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.920         Table ID parameter (Reynolds number in millions)
 1.464         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4513    -2.6971
-170.000    0.0235    0.4513    -2.6971
-160.000    0.0470    0.4646    -2.6971
-150.000    0.0704    0.4905    -2.6971
-140.000    0.0796    0.5224    -2.6971
-130.000    0.0739    0.5566    -2.6971
-120.000    0.0622    0.5888    -2.6971
-110.000    0.0448    0.6155    -2.6971
-100.000    0.0233    0.6334    -2.6971
-90.000    0.0000    0.6405    -2.6971
-80.000    -0.0233    0.6334    -2.6971
-70.000    -0.0448    0.6155    -2.6971
-60.000    -0.0622    0.5888    -2.6971
-50.000    -0.0739    0.5566    -2.6971
-40.000    -0.0796    0.5224    -2.6971
-30.000    -0.0728    0.4967    -2.6971
-20.000    -0.0547    0.4803    -2.7199
-10.000    -0.0367    0.4640    -3.0059
-4.179    -0.0374    0.4545    -2.7367
-2.720    -0.0240    0.4541    -2.7170
-0.854    -0.0023    0.4544    -2.6944
0.532    0.0232    0.4552    -2.7325
1.727    0.0460    0.4543    -2.7582
2.406    0.0620    0.4541    -2.7728
3.068    0.0747    0.4542    -2.7870
3.855    0.0905    0.4540    -2.8039
4.311    0.0992    0.4542    -2.8137
4.343    0.0997    0.4540    -2.8144
4.370    0.1006    0.4540    -2.8150
4.761    0.1090    0.4538    -2.8234
5.806    0.1265    0.4541    -2.8459
6.533    0.1364    0.4545    -2.8615
7.023    0.1484    0.4540    -2.8736
7.504    0.1551    0.4544    -2.8854
8.245    0.1639    0.4550    -2.9036
8.970    0.1732    0.4555    -2.9215
9.666    0.1792    0.4561    -2.9386
11.232    0.1507    0.4656    -2.9090
13.048    0.1396    0.4705    -2.8747
14.651    0.1404    0.4729    -2.8816
16.361    0.1393    0.4753    -2.8889
18.277    0.1349    0.4783    -2.8878
20.200    0.1370    0.4818    -2.8868
21.950    0.1346    0.4836    -2.6971
23.840    0.1389    0.4874    -2.6971
25.879    0.1444    0.4925    -2.6971
28.875    0.1333    0.4967    -2.6971
31.399    0.1292    0.5014    -2.6971
33.226    0.1247    0.5057    -2.6971
34.237    0.1167    0.5070    -2.6971
34.287    0.1150    0.5073    -2.6971
40.000    0.1137    0.5224    -2.6971
50.000    0.1056    0.5566    -2.6971
60.000    0.0889    0.5888    -2.6971
70.000    0.0640    0.6155    -2.6971
80.000    0.0333    0.6334    -2.6971
90.000    0.0000    0.6405    -2.6971
100.000    -0.0233    0.6334    -2.6971
110.000    -0.0448    0.6155    -2.6971
120.000    -0.0622    0.5888    -2.6971
130.000    -0.0739    0.5566    -2.6971
140.000    -0.0796    0.5224    -2.6971
150.000    -0.0704    0.4905    -2.6971
160.000    -0.0470    0.4646    -2.6971
170.000    -0.0235    0.4513    -2.6971
180.000    0.0000    0.4513    -2.6971
EOT 1
