AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.687         Table ID parameter (Reynolds number in millions)
 5.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2225    -1.8171
-170.000    0.0917    0.2225    -1.8171
-160.000    0.1835    0.2744    -1.8171
-150.000    0.2751    0.3758    -1.8171
-140.000    0.3109    0.5005    -1.8171
-130.000    0.2887    0.6337    -1.8171
-120.000    0.2430    0.7598    -1.8171
-110.000    0.1750    0.8639    -1.8171
-100.000    0.0910    0.9338    -1.8171
-90.000    0.0000    0.9617    -1.8171
-80.000    -0.0910    0.9338    -1.8171
-70.000    -0.1750    0.8639    -1.8171
-60.000    -0.2430    0.7598    -1.8171
-50.000    -0.2887    0.6337    -1.8171
-40.000    -0.3109    0.5005    -1.8171
-30.000    -0.2842    0.3999    -1.8171
-20.000    -0.2138    0.3361    -1.9060
-10.000    -0.1433    0.2723    -3.0230
-4.179    -0.1461    0.2351    -1.9717
-2.720    -0.0939    0.2336    -1.8947
-0.854    -0.0090    0.2346    -1.8063
0.532    0.0905    0.2380    -1.9551
1.727    0.1796    0.2345    -2.0555
2.406    0.2423    0.2336    -2.1125
3.068    0.2916    0.2338    -2.1682
3.855    0.3536    0.2333    -2.2343
4.311    0.3874    0.2340    -2.2725
4.343    0.3895    0.2330    -2.2753
4.370    0.3931    0.2333    -2.2775
4.761    0.4257    0.2324    -2.3104
5.806    0.4939    0.2336    -2.3982
6.533    0.5329    0.2352    -2.4593
7.023    0.5798    0.2332    -2.5063
7.504    0.6059    0.2347    -2.5525
8.245    0.6402    0.2372    -2.6237
8.970    0.6765    0.2390    -2.6933
9.666    0.6997    0.2412    -2.7602
11.232    0.5884    0.2784    -2.6446
13.048    0.5452    0.2976    -2.5105
14.651    0.5485    0.3071    -2.5374
16.361    0.5441    0.3162    -2.5661
18.277    0.5267    0.3282    -2.5619
20.200    0.5350    0.3417    -2.5577
21.950    0.5258    0.3486    -1.8171
23.840    0.5424    0.3636    -1.8171
25.879    0.5639    0.3835    -1.8171
28.875    0.5205    0.3999    -1.8171
31.399    0.5046    0.4183    -1.8171
33.226    0.4869    0.4349    -1.8171
34.237    0.4559    0.4401    -1.8171
34.287    0.4492    0.4413    -1.8171
40.000    0.4441    0.5005    -1.8171
50.000    0.4125    0.6337    -1.8171
60.000    0.3471    0.7598    -1.8171
70.000    0.2500    0.8639    -1.8171
80.000    0.1300    0.9338    -1.8171
90.000    0.0000    0.9617    -1.8171
100.000    -0.0910    0.9338    -1.8171
110.000    -0.1750    0.8639    -1.8171
120.000    -0.2430    0.7598    -1.8171
130.000    -0.2887    0.6337    -1.8171
140.000    -0.3109    0.5005    -1.8171
150.000    -0.2751    0.3758    -1.8171
160.000    -0.1835    0.2744    -1.8171
170.000    -0.0917    0.2225    -1.8171
180.000    0.0000    0.2225    -1.8171
EOT 1
