AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.999         Table ID parameter (Reynolds number in millions)
 0.014         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5293    -2.9971
-170.000    0.0002    0.5293    -2.9971
-160.000    0.0004    0.5294    -2.9971
-150.000    0.0007    0.5296    -2.9971
-140.000    0.0008    0.5299    -2.9971
-130.000    0.0007    0.5303    -2.9971
-120.000    0.0006    0.5306    -2.9971
-110.000    0.0004    0.5308    -2.9971
-100.000    0.0002    0.5310    -2.9971
-90.000    0.0000    0.5310    -2.9971
-80.000    -0.0002    0.5310    -2.9971
-70.000    -0.0004    0.5308    -2.9971
-60.000    -0.0006    0.5306    -2.9971
-50.000    -0.0007    0.5303    -2.9971
-40.000    -0.0008    0.5299    -2.9971
-30.000    -0.0007    0.5297    -2.9971
-20.000    -0.0005    0.5295    -2.9974
-10.000    -0.0003    0.5294    -3.0001
-4.179    -0.0004    0.5293    -2.9975
-2.720    -0.0002    0.5293    -2.9973
-0.854    -0.0000    0.5293    -2.9971
0.532    0.0002    0.5293    -2.9975
1.727    0.0004    0.5293    -2.9977
2.406    0.0006    0.5293    -2.9979
3.068    0.0007    0.5293    -2.9980
3.855    0.0009    0.5293    -2.9982
4.311    0.0009    0.5293    -2.9982
4.343    0.0009    0.5293    -2.9982
4.370    0.0009    0.5293    -2.9983
4.761    0.0010    0.5293    -2.9983
5.806    0.0012    0.5293    -2.9985
6.533    0.0013    0.5293    -2.9987
7.023    0.0014    0.5293    -2.9988
7.504    0.0015    0.5293    -2.9989
8.245    0.0015    0.5293    -2.9991
8.970    0.0016    0.5293    -2.9993
9.666    0.0017    0.5293    -2.9994
11.232    0.0014    0.5294    -2.9991
13.048    0.0013    0.5294    -2.9988
14.651    0.0013    0.5295    -2.9989
16.361    0.0013    0.5295    -2.9990
18.277    0.0013    0.5295    -2.9989
20.200    0.0013    0.5295    -2.9989
21.950    0.0013    0.5296    -2.9971
23.840    0.0013    0.5296    -2.9971
25.879    0.0014    0.5296    -2.9971
28.875    0.0013    0.5297    -2.9971
31.399    0.0012    0.5297    -2.9971
33.226    0.0012    0.5298    -2.9971
34.237    0.0011    0.5298    -2.9971
34.287    0.0011    0.5298    -2.9971
40.000    0.0011    0.5299    -2.9971
50.000    0.0010    0.5303    -2.9971
60.000    0.0008    0.5306    -2.9971
70.000    0.0006    0.5308    -2.9971
80.000    0.0003    0.5310    -2.9971
90.000    0.0000    0.5310    -2.9971
100.000    -0.0002    0.5310    -2.9971
110.000    -0.0004    0.5308    -2.9971
120.000    -0.0006    0.5306    -2.9971
130.000    -0.0007    0.5303    -2.9971
140.000    -0.0008    0.5299    -2.9971
150.000    -0.0007    0.5296    -2.9971
160.000    -0.0004    0.5294    -2.9971
170.000    -0.0002    0.5293    -2.9971
180.000    0.0000    0.5293    -2.9971
EOT 1
