AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.696         Table ID parameter (Reynolds number in millions)
 5.551         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2314    -1.8514
-170.000    0.0891    0.2314    -1.8514
-160.000    0.1781    0.2818    -1.8514
-150.000    0.2672    0.3803    -1.8514
-140.000    0.3018    0.5013    -1.8514
-130.000    0.2804    0.6307    -1.8514
-120.000    0.2359    0.7532    -1.8514
-110.000    0.1699    0.8542    -1.8514
-100.000    0.0884    0.9221    -1.8514
-90.000    0.0000    0.9492    -1.8514
-80.000    -0.0884    0.9221    -1.8514
-70.000    -0.1699    0.8542    -1.8514
-60.000    -0.2359    0.7532    -1.8514
-50.000    -0.2804    0.6307    -1.8514
-40.000    -0.3018    0.5013    -1.8514
-30.000    -0.2760    0.4037    -1.8514
-20.000    -0.2076    0.3417    -1.9377
-10.000    -0.1391    0.2797    -3.0223
-4.179    -0.1418    0.2437    -2.0015
-2.720    -0.0911    0.2422    -1.9268
-0.854    -0.0088    0.2431    -1.8409
0.532    0.0879    0.2465    -1.9854
1.727    0.1744    0.2431    -2.0829
2.406    0.2353    0.2422    -2.1382
3.068    0.2831    0.2424    -2.1923
3.855    0.3434    0.2419    -2.2565
4.311    0.3762    0.2426    -2.2936
4.343    0.3782    0.2416    -2.2963
4.370    0.3817    0.2419    -2.2985
4.761    0.4134    0.2410    -2.3304
5.806    0.4796    0.2422    -2.4156
6.533    0.5174    0.2437    -2.4749
7.023    0.5630    0.2418    -2.5206
7.504    0.5883    0.2433    -2.5655
8.245    0.6217    0.2457    -2.6346
8.970    0.6569    0.2475    -2.7022
9.666    0.6794    0.2496    -2.7671
11.232    0.5714    0.2857    -2.6549
13.048    0.5294    0.3044    -2.5247
14.651    0.5326    0.3136    -2.5508
16.361    0.5283    0.3224    -2.5786
18.277    0.5115    0.3341    -2.5746
20.200    0.5195    0.3472    -2.5705
21.950    0.5105    0.3539    -1.8514
23.840    0.5267    0.3684    -1.8514
25.879    0.5475    0.3877    -1.8514
28.875    0.5054    0.4037    -1.8514
31.399    0.4900    0.4215    -1.8514
33.226    0.4728    0.4377    -1.8514
34.237    0.4427    0.4427    -1.8514
34.287    0.4362    0.4439    -1.8514
40.000    0.4312    0.5013    -1.8514
50.000    0.4006    0.6307    -1.8514
60.000    0.3370    0.7532    -1.8514
70.000    0.2428    0.8542    -1.8514
80.000    0.1262    0.9221    -1.8514
90.000    0.0000    0.9492    -1.8514
100.000    -0.0884    0.9221    -1.8514
110.000    -0.1699    0.8542    -1.8514
120.000    -0.2359    0.7532    -1.8514
130.000    -0.2804    0.6307    -1.8514
140.000    -0.3018    0.5013    -1.8514
150.000    -0.2672    0.3803    -1.8514
160.000    -0.1781    0.2818    -1.8514
170.000    -0.0891    0.2314    -1.8514
180.000    0.0000    0.2314    -1.8514
EOT 1
