AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.702         Table ID parameter (Reynolds number in millions)
 5.427         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2381    -1.8771
-170.000    0.0871    0.2381    -1.8771
-160.000    0.1742    0.2874    -1.8771
-150.000    0.2612    0.3836    -1.8771
-140.000    0.2951    0.5020    -1.8771
-130.000    0.2741    0.6285    -1.8771
-120.000    0.2306    0.7482    -1.8771
-110.000    0.1661    0.8469    -1.8771
-100.000    0.0864    0.9133    -1.8771
-90.000    0.0000    0.9398    -1.8771
-80.000    -0.0864    0.9133    -1.8771
-70.000    -0.1661    0.8469    -1.8771
-60.000    -0.2306    0.7482    -1.8771
-50.000    -0.2741    0.6285    -1.8771
-40.000    -0.2951    0.5020    -1.8771
-30.000    -0.2698    0.4065    -1.8771
-20.000    -0.2030    0.3459    -1.9615
-10.000    -0.1360    0.2853    -3.0218
-4.179    -0.1387    0.2501    -2.0239
-2.720    -0.0891    0.2486    -1.9508
-0.854    -0.0086    0.2496    -1.8668
0.532    0.0859    0.2528    -2.0081
1.727    0.1705    0.2495    -2.1034
2.406    0.2300    0.2487    -2.1575
3.068    0.2768    0.2488    -2.2104
3.855    0.3357    0.2483    -2.2731
4.311    0.3677    0.2491    -2.3094
4.343    0.3698    0.2481    -2.3120
4.370    0.3731    0.2483    -2.3142
4.761    0.4041    0.2475    -2.3454
5.806    0.4688    0.2486    -2.4287
6.533    0.5058    0.2501    -2.4867
7.023    0.5504    0.2482    -2.5314
7.504    0.5751    0.2497    -2.5752
8.245    0.6077    0.2520    -2.6428
8.970    0.6422    0.2538    -2.7089
9.666    0.6642    0.2559    -2.7723
11.232    0.5586    0.2912    -2.6626
13.048    0.5175    0.3094    -2.5354
14.651    0.5207    0.3185    -2.5609
16.361    0.5165    0.3270    -2.5881
18.277    0.5000    0.3384    -2.5841
20.200    0.5079    0.3513    -2.5802
21.950    0.4991    0.3578    -1.8771
23.840    0.5149    0.3720    -1.8771
25.879    0.5353    0.3909    -1.8771
28.875    0.4941    0.4065    -1.8771
31.399    0.4790    0.4239    -1.8771
33.226    0.4622    0.4397    -1.8771
34.237    0.4327    0.4447    -1.8771
34.287    0.4265    0.4458    -1.8771
40.000    0.4216    0.5020    -1.8771
50.000    0.3916    0.6285    -1.8771
60.000    0.3294    0.7482    -1.8771
70.000    0.2373    0.8469    -1.8771
80.000    0.1234    0.9133    -1.8771
90.000    0.0000    0.9398    -1.8771
100.000    -0.0864    0.9133    -1.8771
110.000    -0.1661    0.8469    -1.8771
120.000    -0.2306    0.7482    -1.8771
130.000    -0.2741    0.6285    -1.8771
140.000    -0.2951    0.5020    -1.8771
150.000    -0.2612    0.3836    -1.8771
160.000    -0.1742    0.2874    -1.8771
170.000    -0.0871    0.2381    -1.8771
180.000    0.0000    0.2381    -1.8771
EOT 1
