AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.661         Table ID parameter (Reynolds number in millions)
 6.186         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1972    -1.7200
-170.000    0.0993    0.1972    -1.7200
-160.000    0.1985    0.2534    -1.7200
-150.000    0.2977    0.3632    -1.7200
-140.000    0.3364    0.4981    -1.7200
-130.000    0.3124    0.6423    -1.7200
-120.000    0.2629    0.7787    -1.7200
-110.000    0.1894    0.8913    -1.7200
-100.000    0.0985    0.9670    -1.7200
-90.000    0.0000    0.9972    -1.7200
-80.000    -0.0985    0.9670    -1.7200
-70.000    -0.1894    0.8913    -1.7200
-60.000    -0.2629    0.7787    -1.7200
-50.000    -0.3124    0.6423    -1.7200
-40.000    -0.3364    0.4981    -1.7200
-30.000    -0.3076    0.3892    -1.7200
-20.000    -0.2314    0.3201    -1.8161
-10.000    -0.1551    0.2511    -3.0249
-4.179    -0.1581    0.2109    -1.8873
-2.720    -0.1016    0.2092    -1.8040
-0.854    -0.0098    0.2103    -1.7082
0.532    0.0979    0.2140    -1.8692
1.727    0.1944    0.2103    -1.9779
2.406    0.2622    0.2093    -2.0396
3.068    0.3155    0.2095    -2.0998
3.855    0.3827    0.2089    -2.1714
4.311    0.4192    0.2097    -2.2128
4.343    0.4215    0.2086    -2.2157
4.370    0.4253    0.2089    -2.2182
4.761    0.4607    0.2080    -2.2538
5.806    0.5345    0.2092    -2.3487
6.533    0.5766    0.2110    -2.4148
7.023    0.6274    0.2088    -2.4658
7.504    0.6556    0.2104    -2.5158
8.245    0.6928    0.2131    -2.5928
8.970    0.7320    0.2151    -2.6682
9.666    0.7572    0.2175    -2.7405
11.232    0.6367    0.2577    -2.6154
13.048    0.5900    0.2785    -2.4703
14.651    0.5936    0.2888    -2.4994
16.361    0.5888    0.2986    -2.5304
18.277    0.5700    0.3116    -2.5260
20.200    0.5789    0.3263    -2.5214
21.950    0.5690    0.3337    -1.7200
23.840    0.5869    0.3499    -1.7200
25.879    0.6102    0.3715    -1.7200
28.875    0.5632    0.3892    -1.7200
31.399    0.5460    0.4091    -1.7200
33.226    0.5269    0.4271    -1.7200
34.237    0.4933    0.4327    -1.7200
34.287    0.4861    0.4340    -1.7200
40.000    0.4806    0.4981    -1.7200
50.000    0.4464    0.6423    -1.7200
60.000    0.3756    0.7787    -1.7200
70.000    0.2705    0.8913    -1.7200
80.000    0.1407    0.9670    -1.7200
90.000    0.0000    0.9972    -1.7200
100.000    -0.0985    0.9670    -1.7200
110.000    -0.1894    0.8913    -1.7200
120.000    -0.2629    0.7787    -1.7200
130.000    -0.3124    0.6423    -1.7200
140.000    -0.3364    0.4981    -1.7200
150.000    -0.2977    0.3632    -1.7200
160.000    -0.1985    0.2534    -1.7200
170.000    -0.0993    0.1972    -1.7200
180.000    0.0000    0.1972    -1.7200
EOT 1
