AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.537         Table ID parameter (Reynolds number in millions)
 8.437         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0761    -1.2543
-170.000    0.1354    0.0761    -1.2543
-160.000    0.2708    0.1528    -1.2543
-150.000    0.4061    0.3024    -1.2543
-140.000    0.4588    0.4864    -1.2543
-130.000    0.4261    0.6831    -1.2543
-120.000    0.3586    0.8692    -1.2543
-110.000    0.2583    1.0227    -1.2543
-100.000    0.1343    1.1260    -1.2543
-90.000    0.0000    1.1672    -1.2543
-80.000    -0.1343    1.1260    -1.2543
-70.000    -0.2583    1.0227    -1.2543
-60.000    -0.3586    0.8692    -1.2543
-50.000    -0.4261    0.6831    -1.2543
-40.000    -0.4588    0.4864    -1.2543
-30.000    -0.4195    0.3380    -1.2543
-20.000    -0.3155    0.2438    -1.3854
-10.000    -0.2115    0.1496    -3.0340
-4.179    -0.2156    0.0948    -1.4825
-2.720    -0.1385    0.0925    -1.3688
-0.854    -0.0134    0.0940    -1.2382
0.532    0.1335    0.0991    -1.4578
1.727    0.2651    0.0939    -1.6060
2.406    0.3576    0.0926    -1.6902
3.068    0.4303    0.0929    -1.7723
3.855    0.5219    0.0921    -1.8699
4.311    0.5717    0.0932    -1.9264
4.343    0.5749    0.0917    -1.9304
4.370    0.5801    0.0921    -1.9337
4.761    0.6283    0.0908    -1.9822
5.806    0.7289    0.0925    -2.1118
6.533    0.7864    0.0949    -2.2019
7.023    0.8557    0.0919    -2.2714
7.504    0.8942    0.0942    -2.3396
8.245    0.9449    0.0978    -2.4446
8.970    0.9984    0.1006    -2.5474
9.666    1.0327    0.1038    -2.6461
11.232    0.8684    0.1587    -2.4755
13.048    0.8046    0.1871    -2.2776
14.651    0.8096    0.2011    -2.3173
16.361    0.8030    0.2145    -2.3596
18.277    0.7774    0.2322    -2.3535
20.200    0.7896    0.2522    -2.3473
21.950    0.7760    0.2623    -1.2543
23.840    0.8005    0.2844    -1.2543
25.879    0.8322    0.3138    -1.2543
28.875    0.7681    0.3380    -1.2543
31.399    0.7447    0.3651    -1.2543
33.226    0.7186    0.3896    -1.2543
34.237    0.6728    0.3973    -1.2543
34.287    0.6630    0.3991    -1.2543
40.000    0.6554    0.4864    -1.2543
50.000    0.6088    0.6831    -1.2543
60.000    0.5122    0.8692    -1.2543
70.000    0.3690    1.0227    -1.2543
80.000    0.1919    1.1260    -1.2543
90.000    0.0000    1.1672    -1.2543
100.000    -0.1343    1.1260    -1.2543
110.000    -0.2583    1.0227    -1.2543
120.000    -0.3586    0.8692    -1.2543
130.000    -0.4261    0.6831    -1.2543
140.000    -0.4588    0.4864    -1.2543
150.000    -0.4061    0.3024    -1.2543
160.000    -0.2708    0.1528    -1.2543
170.000    -0.1354    0.0761    -1.2543
180.000    0.0000    0.0761    -1.2543
EOT 1
