AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.905         Table ID parameter (Reynolds number in millions)
 1.726         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4371    -2.6429
-170.000    0.0277    0.4371    -2.6429
-160.000    0.0554    0.4528    -2.6429
-150.000    0.0831    0.4834    -2.6429
-140.000    0.0939    0.5211    -2.6429
-130.000    0.0872    0.5613    -2.6429
-120.000    0.0734    0.5994    -2.6429
-110.000    0.0528    0.6308    -2.6429
-100.000    0.0275    0.6519    -2.6429
-90.000    0.0000    0.6604    -2.6429
-80.000    -0.0275    0.6519    -2.6429
-70.000    -0.0528    0.6308    -2.6429
-60.000    -0.0734    0.5994    -2.6429
-50.000    -0.0872    0.5613    -2.6429
-40.000    -0.0939    0.5211    -2.6429
-30.000    -0.0858    0.4907    -2.6429
-20.000    -0.0646    0.4714    -2.6697
-10.000    -0.0433    0.4522    -3.0069
-4.179    -0.0441    0.4410    -2.6895
-2.720    -0.0283    0.4405    -2.6663
-0.854    -0.0027    0.4408    -2.6396
0.532    0.0273    0.4418    -2.6845
1.727    0.0542    0.4408    -2.7148
2.406    0.0732    0.4405    -2.7320
3.068    0.0880    0.4406    -2.7488
3.855    0.1068    0.4404    -2.7688
4.311    0.1170    0.4406    -2.7804
4.343    0.1176    0.4403    -2.7812
4.370    0.1187    0.4404    -2.7819
4.761    0.1285    0.4401    -2.7918
5.806    0.1491    0.4405    -2.8183
6.533    0.1609    0.4410    -2.8367
7.023    0.1751    0.4404    -2.8509
7.504    0.1829    0.4408    -2.8649
8.245    0.1933    0.4416    -2.8864
8.970    0.2042    0.4421    -2.9074
9.666    0.2113    0.4428    -2.9276
11.232    0.1777    0.4540    -2.8927
13.048    0.1646    0.4598    -2.8522
14.651    0.1656    0.4627    -2.8603
16.361    0.1643    0.4654    -2.8690
18.277    0.1590    0.4691    -2.8677
20.200    0.1615    0.4732    -2.8665
21.950    0.1588    0.4752    -2.6429
23.840    0.1638    0.4798    -2.6429
25.879    0.1703    0.4858    -2.6429
28.875    0.1571    0.4907    -2.6429
31.399    0.1524    0.4963    -2.6429
33.226    0.1470    0.5013    -2.6429
34.237    0.1376    0.5029    -2.6429
34.287    0.1356    0.5032    -2.6429
40.000    0.1341    0.5211    -2.6429
50.000    0.1246    0.5613    -2.6429
60.000    0.1048    0.5994    -2.6429
70.000    0.0755    0.6308    -2.6429
80.000    0.0393    0.6519    -2.6429
90.000    0.0000    0.6604    -2.6429
100.000    -0.0275    0.6519    -2.6429
110.000    -0.0528    0.6308    -2.6429
120.000    -0.0734    0.5994    -2.6429
130.000    -0.0872    0.5613    -2.6429
140.000    -0.0939    0.5211    -2.6429
150.000    -0.0831    0.4834    -2.6429
160.000    -0.0554    0.4528    -2.6429
170.000    -0.0277    0.4371    -2.6429
180.000    0.0000    0.4371    -2.6429
EOT 1
