AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.892         Table ID parameter (Reynolds number in millions)
 1.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4245    -2.5943
-170.000    0.0315    0.4245    -2.5943
-160.000    0.0629    0.4423    -2.5943
-150.000    0.0944    0.4771    -2.5943
-140.000    0.1066    0.5199    -2.5943
-130.000    0.0990    0.5656    -2.5943
-120.000    0.0833    0.6088    -2.5943
-110.000    0.0600    0.6445    -2.5943
-100.000    0.0312    0.6685    -2.5943
-90.000    0.0000    0.6781    -2.5943
-80.000    -0.0312    0.6685    -2.5943
-70.000    -0.0600    0.6445    -2.5943
-60.000    -0.0833    0.6088    -2.5943
-50.000    -0.0990    0.5656    -2.5943
-40.000    -0.1066    0.5199    -2.5943
-30.000    -0.0975    0.4854    -2.5943
-20.000    -0.0733    0.4635    -2.6248
-10.000    -0.0492    0.4416    -3.0079
-4.179    -0.0501    0.4289    -2.6473
-2.720    -0.0322    0.4283    -2.6209
-0.854    -0.0031    0.4287    -2.5906
0.532    0.0310    0.4298    -2.6416
1.727    0.0616    0.4287    -2.6760
2.406    0.0831    0.4283    -2.6956
3.068    0.1000    0.4284    -2.7147
3.855    0.1213    0.4282    -2.7374
4.311    0.1329    0.4285    -2.7505
4.343    0.1336    0.4281    -2.7514
4.370    0.1348    0.4282    -2.7522
4.761    0.1460    0.4279    -2.7635
5.806    0.1694    0.4283    -2.7936
6.533    0.1828    0.4289    -2.8145
7.023    0.1989    0.4282    -2.8307
7.504    0.2078    0.4287    -2.8465
8.245    0.2196    0.4296    -2.8709
8.970    0.2320    0.4302    -2.8948
9.666    0.2400    0.4309    -2.9177
11.232    0.2018    0.4437    -2.8781
13.048    0.1870    0.4503    -2.8321
14.651    0.1881    0.4536    -2.8413
16.361    0.1866    0.4567    -2.8512
18.277    0.1807    0.4608    -2.8497
20.200    0.1835    0.4654    -2.8483
21.950    0.1803    0.4678    -2.5943
23.840    0.1860    0.4729    -2.5943
25.879    0.1934    0.4798    -2.5943
28.875    0.1785    0.4854    -2.5943
31.399    0.1731    0.4917    -2.5943
33.226    0.1670    0.4974    -2.5943
34.237    0.1564    0.4992    -2.5943
34.287    0.1541    0.4996    -2.5943
40.000    0.1523    0.5199    -2.5943
50.000    0.1415    0.5656    -2.5943
60.000    0.1190    0.6088    -2.5943
70.000    0.0857    0.6445    -2.5943
80.000    0.0446    0.6685    -2.5943
90.000    0.0000    0.6781    -2.5943
100.000    -0.0312    0.6685    -2.5943
110.000    -0.0600    0.6445    -2.5943
120.000    -0.0833    0.6088    -2.5943
130.000    -0.0990    0.5656    -2.5943
140.000    -0.1066    0.5199    -2.5943
150.000    -0.0944    0.4771    -2.5943
160.000    -0.0629    0.4423    -2.5943
170.000    -0.0315    0.4245    -2.5943
180.000    0.0000    0.4245    -2.5943
EOT 1
