AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.856         Table ID parameter (Reynolds number in millions)
 2.624         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3889    -2.4571
-170.000    0.0421    0.3889    -2.4571
-160.000    0.0842    0.4127    -2.4571
-150.000    0.1263    0.4592    -2.4571
-140.000    0.1427    0.5165    -2.4571
-130.000    0.1325    0.5776    -2.4571
-120.000    0.1115    0.6355    -2.4571
-110.000    0.0803    0.6832    -2.4571
-100.000    0.0418    0.7153    -2.4571
-90.000    0.0000    0.7281    -2.4571
-80.000    -0.0418    0.7153    -2.4571
-70.000    -0.0803    0.6832    -2.4571
-60.000    -0.1115    0.6355    -2.4571
-50.000    -0.1325    0.5776    -2.4571
-40.000    -0.1427    0.5165    -2.4571
-30.000    -0.1304    0.4703    -2.4571
-20.000    -0.0981    0.4410    -2.4979
-10.000    -0.0658    0.4117    -3.0106
-4.179    -0.0670    0.3947    -2.5281
-2.720    -0.0431    0.3940    -2.4928
-0.854    -0.0042    0.3944    -2.4521
0.532    0.0415    0.3960    -2.5204
1.727    0.0824    0.3944    -2.5665
2.406    0.1112    0.3940    -2.5927
3.068    0.1338    0.3941    -2.6182
3.855    0.1623    0.3938    -2.6486
4.311    0.1778    0.3942    -2.6661
4.343    0.1788    0.3937    -2.6674
4.370    0.1804    0.3938    -2.6684
4.761    0.1954    0.3934    -2.6835
5.806    0.2267    0.3940    -2.7238
6.533    0.2446    0.3947    -2.7518
7.023    0.2661    0.3938    -2.7734
7.504    0.2781    0.3945    -2.7946
8.245    0.2938    0.3956    -2.8273
8.970    0.3105    0.3965    -2.8593
9.666    0.3211    0.3975    -2.8899
11.232    0.2700    0.4145    -2.8369
13.048    0.2502    0.4234    -2.7754
14.651    0.2517    0.4277    -2.7877
16.361    0.2497    0.4319    -2.8009
18.277    0.2417    0.4374    -2.7990
20.200    0.2455    0.4436    -2.7970
21.950    0.2413    0.4468    -2.4571
23.840    0.2489    0.4536    -2.4571
25.879    0.2588    0.4628    -2.4571
28.875    0.2389    0.4703    -2.4571
31.399    0.2316    0.4787    -2.4571
33.226    0.2235    0.4864    -2.4571
34.237    0.2092    0.4887    -2.4571
34.287    0.2062    0.4893    -2.4571
40.000    0.2038    0.5165    -2.4571
50.000    0.1893    0.5776    -2.4571
60.000    0.1593    0.6355    -2.4571
70.000    0.1147    0.6832    -2.4571
80.000    0.0597    0.7153    -2.4571
90.000    0.0000    0.7281    -2.4571
100.000    -0.0418    0.7153    -2.4571
110.000    -0.0803    0.6832    -2.4571
120.000    -0.1115    0.6355    -2.4571
130.000    -0.1325    0.5776    -2.4571
140.000    -0.1427    0.5165    -2.4571
150.000    -0.1263    0.4592    -2.4571
160.000    -0.0842    0.4127    -2.4571
170.000    -0.0421    0.3889    -2.4571
180.000    0.0000    0.3889    -2.4571
EOT 1
