AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.615         Table ID parameter (Reynolds number in millions)
 7.029         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1519    -1.5457
-170.000    0.1128    0.1519    -1.5457
-160.000    0.2256    0.2157    -1.5457
-150.000    0.3383    0.3404    -1.5457
-140.000    0.3822    0.4937    -1.5457
-130.000    0.3550    0.6575    -1.5457
-120.000    0.2987    0.8126    -1.5457
-110.000    0.2152    0.9405    -1.5457
-100.000    0.1119    1.0265    -1.5457
-90.000    0.0000    1.0608    -1.5457
-80.000    -0.1119    1.0265    -1.5457
-70.000    -0.2152    0.9405    -1.5457
-60.000    -0.2987    0.8126    -1.5457
-50.000    -0.3550    0.6575    -1.5457
-40.000    -0.3822    0.4937    -1.5457
-30.000    -0.3495    0.3700    -1.5457
-20.000    -0.2629    0.2916    -1.6549
-10.000    -0.1762    0.2131    -3.0283
-4.179    -0.1796    0.1674    -1.7358
-2.720    -0.1154    0.1656    -1.6411
-0.854    -0.0111    0.1668    -1.5323
0.532    0.1113    0.1710    -1.7153
1.727    0.2208    0.1667    -1.8388
2.406    0.2979    0.1656    -1.9088
3.068    0.3585    0.1658    -1.9773
3.855    0.4348    0.1652    -2.0586
4.311    0.4763    0.1661    -2.1056
4.343    0.4789    0.1648    -2.1090
4.370    0.4833    0.1652    -2.1117
4.761    0.5234    0.1641    -2.1522
5.806    0.6072    0.1656    -2.2601
6.533    0.6552    0.1675    -2.3352
7.023    0.7128    0.1650    -2.3931
7.504    0.7449    0.1669    -2.4498
8.245    0.7871    0.1700    -2.5373
8.970    0.8317    0.1722    -2.6230
9.666    0.8603    0.1749    -2.7051
11.232    0.7234    0.2207    -2.5631
13.048    0.6703    0.2443    -2.3982
14.651    0.6744    0.2560    -2.4312
16.361    0.6690    0.2671    -2.4665
18.277    0.6476    0.2819    -2.4614
20.200    0.6578    0.2986    -2.4562
21.950    0.6464    0.3070    -1.5457
23.840    0.6669    0.3254    -1.5457
25.879    0.6933    0.3499    -1.5457
28.875    0.6399    0.3700    -1.5457
31.399    0.6204    0.3926    -1.5457
33.226    0.5987    0.4131    -1.5457
34.237    0.5605    0.4195    -1.5457
34.287    0.5523    0.4209    -1.5457
40.000    0.5460    0.4937    -1.5457
50.000    0.5072    0.6575    -1.5457
60.000    0.4267    0.8126    -1.5457
70.000    0.3074    0.9405    -1.5457
80.000    0.1598    1.0265    -1.5457
90.000    0.0000    1.0608    -1.5457
100.000    -0.1119    1.0265    -1.5457
110.000    -0.2152    0.9405    -1.5457
120.000    -0.2987    0.8126    -1.5457
130.000    -0.3550    0.6575    -1.5457
140.000    -0.3822    0.4937    -1.5457
150.000    -0.3383    0.3404    -1.5457
160.000    -0.2256    0.2157    -1.5457
170.000    -0.1128    0.1519    -1.5457
180.000    0.0000    0.1519    -1.5457
EOT 1
