AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.562         Table ID parameter (Reynolds number in millions)
 7.981         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1006    -1.3486
-170.000    0.1281    0.1006    -1.3486
-160.000    0.2561    0.1731    -1.3486
-150.000    0.3841    0.3147    -1.3486
-140.000    0.4340    0.4888    -1.3486
-130.000    0.4031    0.6748    -1.3486
-120.000    0.3392    0.8509    -1.3486
-110.000    0.2443    0.9961    -1.3486
-100.000    0.1271    1.0938    -1.3486
-90.000    0.0000    1.1328    -1.3486
-80.000    -0.1271    1.0938    -1.3486
-70.000    -0.2443    0.9961    -1.3486
-60.000    -0.3392    0.8509    -1.3486
-50.000    -0.4031    0.6748    -1.3486
-40.000    -0.4340    0.4888    -1.3486
-30.000    -0.3968    0.3483    -1.3486
-20.000    -0.2985    0.2592    -1.4726
-10.000    -0.2001    0.1702    -3.0321
-4.179    -0.2040    0.1183    -1.5644
-2.720    -0.1310    0.1162    -1.4569
-0.854    -0.0126    0.1176    -1.3334
0.532    0.1263    0.1223    -1.5411
1.727    0.2508    0.1175    -1.6813
2.406    0.3383    0.1162    -1.7609
3.068    0.4071    0.1165    -1.8386
3.855    0.4937    0.1157    -1.9309
4.311    0.5408    0.1168    -1.9844
4.343    0.5438    0.1153    -1.9882
4.370    0.5488    0.1157    -1.9913
4.761    0.5943    0.1145    -2.0372
5.806    0.6896    0.1162    -2.1598
6.533    0.7440    0.1184    -2.2450
7.023    0.8094    0.1156    -2.3108
7.504    0.8459    0.1177    -2.3753
8.245    0.8938    0.1212    -2.4746
8.970    0.9445    0.1237    -2.5719
9.666    0.9769    0.1268    -2.6652
11.232    0.8215    0.1787    -2.5038
13.048    0.7611    0.2056    -2.3166
14.651    0.7658    0.2189    -2.3541
16.361    0.7597    0.2315    -2.3942
18.277    0.7354    0.2483    -2.3884
20.200    0.7469    0.2672    -2.3825
21.950    0.7341    0.2768    -1.3486
23.840    0.7573    0.2976    -1.3486
25.879    0.7872    0.3255    -1.3486
28.875    0.7266    0.3483    -1.3486
31.399    0.7045    0.3740    -1.3486
33.226    0.6798    0.3972    -1.3486
34.237    0.6365    0.4045    -1.3486
34.287    0.6272    0.4061    -1.3486
40.000    0.6200    0.4888    -1.3486
50.000    0.5759    0.6748    -1.3486
60.000    0.4845    0.8509    -1.3486
70.000    0.3490    0.9961    -1.3486
80.000    0.1815    1.0938    -1.3486
90.000    0.0000    1.1328    -1.3486
100.000    -0.1271    1.0938    -1.3486
110.000    -0.2443    0.9961    -1.3486
120.000    -0.3392    0.8509    -1.3486
130.000    -0.4031    0.6748    -1.3486
140.000    -0.4340    0.4888    -1.3486
150.000    -0.3841    0.3147    -1.3486
160.000    -0.2561    0.1731    -1.3486
170.000    -0.1281    0.1006    -1.3486
180.000    0.0000    0.1006    -1.3486
EOT 1
