AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.621         Table ID parameter (Reynolds number in millions)
 6.904         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1586    -1.5714
-170.000    0.1108    0.1586    -1.5714
-160.000    0.2216    0.2213    -1.5714
-150.000    0.3323    0.3438    -1.5714
-140.000    0.3754    0.4944    -1.5714
-130.000    0.3487    0.6553    -1.5714
-120.000    0.2934    0.8076    -1.5714
-110.000    0.2114    0.9332    -1.5714
-100.000    0.1099    1.0177    -1.5714
-90.000    0.0000    1.0514    -1.5714
-80.000    -0.1099    1.0177    -1.5714
-70.000    -0.2114    0.9332    -1.5714
-60.000    -0.2934    0.8076    -1.5714
-50.000    -0.3487    0.6553    -1.5714
-40.000    -0.3754    0.4944    -1.5714
-30.000    -0.3433    0.3729    -1.5714
-20.000    -0.2582    0.2958    -1.6787
-10.000    -0.1731    0.2187    -3.0278
-4.179    -0.1764    0.1739    -1.7581
-2.720    -0.1134    0.1720    -1.6651
-0.854    -0.0109    0.1732    -1.5583
0.532    0.1093    0.1774    -1.7380
1.727    0.2169    0.1731    -1.8593
2.406    0.2926    0.1721    -1.9281
3.068    0.3521    0.1723    -1.9954
3.855    0.4271    0.1716    -2.0752
4.311    0.4679    0.1726    -2.1214
4.343    0.4704    0.1713    -2.1247
4.370    0.4747    0.1716    -2.1274
4.761    0.5141    0.1706    -2.1671
5.806    0.5965    0.1720    -2.2731
6.533    0.6436    0.1739    -2.3469
7.023    0.7002    0.1715    -2.4038
7.504    0.7317    0.1734    -2.4596
8.245    0.7732    0.1764    -2.5455
8.970    0.8170    0.1786    -2.6296
9.666    0.8451    0.1812    -2.7104
11.232    0.7106    0.2261    -2.5708
13.048    0.6584    0.2494    -2.4089
14.651    0.6625    0.2609    -2.4413
16.361    0.6571    0.2718    -2.4759
18.277    0.6361    0.2863    -2.4709
20.200    0.6461    0.3026    -2.4659
21.950    0.6350    0.3109    -1.5714
23.840    0.6551    0.3290    -1.5714
25.879    0.6810    0.3531    -1.5714
28.875    0.6286    0.3729    -1.5714
31.399    0.6094    0.3951    -1.5714
33.226    0.5881    0.4151    -1.5714
34.237    0.5506    0.4214    -1.5714
34.287    0.5426    0.4229    -1.5714
40.000    0.5364    0.4944    -1.5714
50.000    0.4982    0.6553    -1.5714
60.000    0.4191    0.8076    -1.5714
70.000    0.3019    0.9332    -1.5714
80.000    0.1570    1.0177    -1.5714
90.000    0.0000    1.0514    -1.5714
100.000    -0.1099    1.0177    -1.5714
110.000    -0.2114    0.9332    -1.5714
120.000    -0.2934    0.8076    -1.5714
130.000    -0.3487    0.6553    -1.5714
140.000    -0.3754    0.4944    -1.5714
150.000    -0.3323    0.3438    -1.5714
160.000    -0.2216    0.2213    -1.5714
170.000    -0.1108    0.1586    -1.5714
180.000    0.0000    0.1586    -1.5714
EOT 1
