AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.762         Table ID parameter (Reynolds number in millions)
 4.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2967    -2.1029
-170.000    0.0696    0.2967    -2.1029
-160.000    0.1391    0.3361    -2.1029
-150.000    0.2087    0.4131    -2.1029
-140.000    0.2358    0.5076    -2.1029
-130.000    0.2190    0.6087    -2.1029
-120.000    0.1843    0.7043    -2.1029
-110.000    0.1327    0.7832    -2.1029
-100.000    0.0690    0.8363    -2.1029
-90.000    0.0000    0.8575    -2.1029
-80.000    -0.0690    0.8363    -2.1029
-70.000    -0.1327    0.7832    -2.1029
-60.000    -0.1843    0.7043    -2.1029
-50.000    -0.2190    0.6087    -2.1029
-40.000    -0.2358    0.5076    -2.1029
-30.000    -0.2156    0.4313    -2.1029
-20.000    -0.1622    0.3829    -2.1702
-10.000    -0.1087    0.3345    -3.0174
-4.179    -0.1108    0.3063    -2.2201
-2.720    -0.0712    0.3052    -2.1617
-0.854    -0.0069    0.3059    -2.0946
0.532    0.0686    0.3085    -2.2075
1.727    0.1362    0.3059    -2.2836
2.406    0.1838    0.3052    -2.3269
3.068    0.2211    0.3054    -2.3691
3.855    0.2682    0.3050    -2.4192
4.311    0.2938    0.3055    -2.4483
4.343    0.2954    0.3047    -2.4503
4.370    0.2981    0.3050    -2.4520
4.761    0.3229    0.3043    -2.4770
5.806    0.3746    0.3052    -2.5435
6.533    0.4042    0.3064    -2.5899
7.023    0.4397    0.3049    -2.6256
7.504    0.4595    0.3060    -2.6606
8.245    0.4856    0.3079    -2.7146
8.970    0.5131    0.3093    -2.7674
9.666    0.5307    0.3110    -2.8181
11.232    0.4463    0.3392    -2.7305
13.048    0.4135    0.3538    -2.6288
14.651    0.4160    0.3610    -2.6491
16.361    0.4127    0.3678    -2.6709
18.277    0.3995    0.3769    -2.6677
20.200    0.4058    0.3872    -2.6646
21.950    0.3988    0.3924    -2.1029
23.840    0.4114    0.4038    -2.1029
25.879    0.4277    0.4189    -2.1029
28.875    0.3947    0.4313    -2.1029
31.399    0.3827    0.4453    -2.1029
33.226    0.3693    0.4579    -2.1029
34.237    0.3458    0.4618    -2.1029
34.287    0.3407    0.4627    -2.1029
40.000    0.3368    0.5076    -2.1029
50.000    0.3129    0.6087    -2.1029
60.000    0.2632    0.7043    -2.1029
70.000    0.1896    0.7832    -2.1029
80.000    0.0986    0.8363    -2.1029
90.000    0.0000    0.8575    -2.1029
100.000    -0.0690    0.8363    -2.1029
110.000    -0.1327    0.7832    -2.1029
120.000    -0.1843    0.7043    -2.1029
130.000    -0.2190    0.6087    -2.1029
140.000    -0.2358    0.5076    -2.1029
150.000    -0.2087    0.4131    -2.1029
160.000    -0.1391    0.3361    -2.1029
170.000    -0.0696    0.2967    -2.1029
180.000    0.0000    0.2967    -2.1029
EOT 1
