AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.566         Table ID parameter (Reynolds number in millions)
 7.912         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1043    -1.3629
-170.000    0.1270    0.1043    -1.3629
-160.000    0.2539    0.1762    -1.3629
-150.000    0.3808    0.3166    -1.3629
-140.000    0.4302    0.4892    -1.3629
-130.000    0.3996    0.6736    -1.3629
-120.000    0.3363    0.8481    -1.3629
-110.000    0.2422    0.9921    -1.3629
-100.000    0.1260    1.0889    -1.3629
-90.000    0.0000    1.1276    -1.3629
-80.000    -0.1260    1.0889    -1.3629
-70.000    -0.2422    0.9921    -1.3629
-60.000    -0.3363    0.8481    -1.3629
-50.000    -0.3996    0.6736    -1.3629
-40.000    -0.4302    0.4892    -1.3629
-30.000    -0.3934    0.3499    -1.3629
-20.000    -0.2959    0.2616    -1.4858
-10.000    -0.1983    0.1733    -3.0318
-4.179    -0.2022    0.1219    -1.5768
-2.720    -0.1299    0.1197    -1.4703
-0.854    -0.0125    0.1211    -1.3478
0.532    0.1252    0.1259    -1.5537
1.727    0.2486    0.1210    -1.6927
2.406    0.3354    0.1198    -1.7717
3.068    0.4036    0.1201    -1.8487
3.855    0.4894    0.1193    -1.9402
4.311    0.5362    0.1204    -1.9932
4.343    0.5391    0.1189    -1.9969
4.370    0.5440    0.1193    -2.0000
4.761    0.5892    0.1181    -2.0455
5.806    0.6836    0.1197    -2.1670
6.533    0.7375    0.1219    -2.2516
7.023    0.8024    0.1192    -2.3167
7.504    0.8385    0.1213    -2.3807
8.245    0.8861    0.1247    -2.4791
8.970    0.9363    0.1273    -2.5756
9.666    0.9685    0.1303    -2.6681
11.232    0.8144    0.1818    -2.5081
13.048    0.7546    0.2084    -2.3226
14.651    0.7592    0.2216    -2.3597
16.361    0.7531    0.2341    -2.3994
18.277    0.7290    0.2507    -2.3937
20.200    0.7405    0.2694    -2.3879
21.950    0.7277    0.2789    -1.3629
23.840    0.7507    0.2997    -1.3629
25.879    0.7804    0.3272    -1.3629
28.875    0.7203    0.3499    -1.3629
31.399    0.6984    0.3754    -1.3629
33.226    0.6739    0.3984    -1.3629
34.237    0.6310    0.4056    -1.3629
34.287    0.6218    0.4072    -1.3629
40.000    0.6147    0.4892    -1.3629
50.000    0.5710    0.6736    -1.3629
60.000    0.4803    0.8481    -1.3629
70.000    0.3460    0.9921    -1.3629
80.000    0.1799    1.0889    -1.3629
90.000    0.0000    1.1276    -1.3629
100.000    -0.1260    1.0889    -1.3629
110.000    -0.2422    0.9921    -1.3629
120.000    -0.3363    0.8481    -1.3629
130.000    -0.3996    0.6736    -1.3629
140.000    -0.4302    0.4892    -1.3629
150.000    -0.3808    0.3166    -1.3629
160.000    -0.2539    0.1762    -1.3629
170.000    -0.1270    0.1043    -1.3629
180.000    0.0000    0.1043    -1.3629
EOT 1
