AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.821         Table ID parameter (Reynolds number in millions)
 3.273         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3539    -2.3229
-170.000    0.0525    0.3539    -2.3229
-160.000    0.1050    0.3837    -2.3229
-150.000    0.1575    0.4417    -2.3229
-140.000    0.1780    0.5131    -2.3229
-130.000    0.1653    0.5894    -2.3229
-120.000    0.1391    0.6616    -2.3229
-110.000    0.1002    0.7211    -2.3229
-100.000    0.0521    0.7612    -2.3229
-90.000    0.0000    0.7772    -2.3229
-80.000    -0.0521    0.7612    -2.3229
-70.000    -0.1002    0.7211    -2.3229
-60.000    -0.1391    0.6616    -2.3229
-50.000    -0.1653    0.5894    -2.3229
-40.000    -0.1780    0.5131    -2.3229
-30.000    -0.1627    0.4555    -2.3229
-20.000    -0.1224    0.4190    -2.3737
-10.000    -0.0820    0.3825    -3.0132
-4.179    -0.0836    0.3612    -2.4114
-2.720    -0.0537    0.3603    -2.3673
-0.854    -0.0052    0.3609    -2.3166
0.532    0.0518    0.3628    -2.4018
1.727    0.1028    0.3608    -2.4593
2.406    0.1387    0.3603    -2.4919
3.068    0.1669    0.3604    -2.5238
3.855    0.2024    0.3601    -2.5617
4.311    0.2218    0.3606    -2.5836
4.343    0.2230    0.3600    -2.5851
4.370    0.2250    0.3601    -2.5864
4.761    0.2437    0.3596    -2.6052
5.806    0.2827    0.3603    -2.6555
6.533    0.3051    0.3612    -2.6904
7.023    0.3319    0.3601    -2.7174
7.504    0.3468    0.3610    -2.7438
8.245    0.3665    0.3624    -2.7846
8.970    0.3873    0.3634    -2.8245
9.666    0.4006    0.3647    -2.8627
11.232    0.3368    0.3860    -2.7966
13.048    0.3121    0.3970    -2.7198
14.651    0.3140    0.4024    -2.7352
16.361    0.3115    0.4076    -2.7516
18.277    0.3015    0.4145    -2.7492
20.200    0.3063    0.4222    -2.7468
21.950    0.3010    0.4262    -2.3229
23.840    0.3105    0.4347    -2.3229
25.879    0.3228    0.4461    -2.3229
28.875    0.2979    0.4555    -2.3229
31.399    0.2889    0.4660    -2.3229
33.226    0.2787    0.4756    -2.3229
34.237    0.2610    0.4785    -2.3229
34.287    0.2572    0.4792    -2.3229
40.000    0.2542    0.5131    -2.3229
50.000    0.2362    0.5894    -2.3229
60.000    0.1987    0.6616    -2.3229
70.000    0.1431    0.7211    -2.3229
80.000    0.0744    0.7612    -2.3229
90.000    0.0000    0.7772    -2.3229
100.000    -0.0521    0.7612    -2.3229
110.000    -0.1002    0.7211    -2.3229
120.000    -0.1391    0.6616    -2.3229
130.000    -0.1653    0.5894    -2.3229
140.000    -0.1780    0.5131    -2.3229
150.000    -0.1575    0.4417    -2.3229
160.000    -0.1050    0.3837    -2.3229
170.000    -0.0525    0.3539    -2.3229
180.000    0.0000    0.3539    -2.3229
EOT 1
