AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.640         Table ID parameter (Reynolds number in millions)
 6.573         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1764    -1.6400
-170.000    0.1055    0.1764    -1.6400
-160.000    0.2109    0.2361    -1.6400
-150.000    0.3163    0.3527    -1.6400
-140.000    0.3574    0.4961    -1.6400
-130.000    0.3320    0.6493    -1.6400
-120.000    0.2793    0.7942    -1.6400
-110.000    0.2012    0.9139    -1.6400
-100.000    0.1047    0.9943    -1.6400
-90.000    0.0000    1.0264    -1.6400
-80.000    -0.1047    0.9943    -1.6400
-70.000    -0.2012    0.9139    -1.6400
-60.000    -0.2793    0.7942    -1.6400
-50.000    -0.3320    0.6493    -1.6400
-40.000    -0.3574    0.4961    -1.6400
-30.000    -0.3268    0.3804    -1.6400
-20.000    -0.2458    0.3070    -1.7421
-10.000    -0.1648    0.2337    -3.0265
-4.179    -0.1680    0.1910    -1.8178
-2.720    -0.1079    0.1892    -1.7292
-0.854    -0.0104    0.1903    -1.6275
0.532    0.1040    0.1943    -1.7986
1.727    0.2065    0.1903    -1.9140
2.406    0.2786    0.1893    -1.9796
3.068    0.3352    0.1895    -2.0436
3.855    0.4066    0.1888    -2.1196
4.311    0.4454    0.1897    -2.1636
4.343    0.4478    0.1885    -2.1667
4.370    0.4519    0.1888    -2.1693
4.761    0.4895    0.1878    -2.2071
5.806    0.5679    0.1892    -2.3080
6.533    0.6127    0.1910    -2.3783
7.023    0.6666    0.1887    -2.4324
7.504    0.6966    0.1905    -2.4855
8.245    0.7361    0.1933    -2.5673
8.970    0.7778    0.1954    -2.6474
9.666    0.8045    0.1980    -2.7243
11.232    0.6765    0.2407    -2.5914
13.048    0.6268    0.2628    -2.4372
14.651    0.6307    0.2738    -2.4681
16.361    0.6256    0.2842    -2.5011
18.277    0.6056    0.2980    -2.4963
20.200    0.6151    0.3136    -2.4915
21.950    0.6045    0.3214    -1.6400
23.840    0.6236    0.3386    -1.6400
25.879    0.6483    0.3616    -1.6400
28.875    0.5984    0.3804    -1.6400
31.399    0.5802    0.4015    -1.6400
33.226    0.5598    0.4207    -1.6400
34.237    0.5241    0.4266    -1.6400
34.287    0.5165    0.4280    -1.6400
40.000    0.5106    0.4961    -1.6400
50.000    0.4743    0.6493    -1.6400
60.000    0.3990    0.7942    -1.6400
70.000    0.2874    0.9139    -1.6400
80.000    0.1495    0.9943    -1.6400
90.000    0.0000    1.0264    -1.6400
100.000    -0.1047    0.9943    -1.6400
110.000    -0.2012    0.9139    -1.6400
120.000    -0.2793    0.7942    -1.6400
130.000    -0.3320    0.6493    -1.6400
140.000    -0.3574    0.4961    -1.6400
150.000    -0.3163    0.3527    -1.6400
160.000    -0.2109    0.2361    -1.6400
170.000    -0.1055    0.1764    -1.6400
180.000    0.0000    0.1764    -1.6400
EOT 1
