AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.699         Table ID parameter (Reynolds number in millions)
 5.482         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2351    -1.8657
-170.000    0.0880    0.2351    -1.8657
-160.000    0.1759    0.2849    -1.8657
-150.000    0.2638    0.3821    -1.8657
-140.000    0.2981    0.5017    -1.8657
-130.000    0.2769    0.6295    -1.8657
-120.000    0.2330    0.7504    -1.8657
-110.000    0.1678    0.8502    -1.8657
-100.000    0.0873    0.9172    -1.8657
-90.000    0.0000    0.9440    -1.8657
-80.000    -0.0873    0.9172    -1.8657
-70.000    -0.1678    0.8502    -1.8657
-60.000    -0.2330    0.7504    -1.8657
-50.000    -0.2769    0.6295    -1.8657
-40.000    -0.2981    0.5017    -1.8657
-30.000    -0.2726    0.4052    -1.8657
-20.000    -0.2050    0.3440    -1.9509
-10.000    -0.1374    0.2828    -3.0221
-4.179    -0.1401    0.2472    -2.0140
-2.720    -0.0900    0.2457    -1.9401
-0.854    -0.0087    0.2467    -1.8553
0.532    0.0868    0.2500    -1.9980
1.727    0.1722    0.2467    -2.0943
2.406    0.2324    0.2458    -2.1489
3.068    0.2796    0.2460    -2.2023
3.855    0.3391    0.2455    -2.2657
4.311    0.3715    0.2462    -2.3024
4.343    0.3735    0.2452    -2.3050
4.370    0.3769    0.2455    -2.3072
4.761    0.4082    0.2446    -2.3387
5.806    0.4736    0.2457    -2.4229
6.533    0.5110    0.2473    -2.4815
7.023    0.5560    0.2454    -2.5266
7.504    0.5810    0.2468    -2.5709
8.245    0.6139    0.2492    -2.6391
8.970    0.6487    0.2510    -2.7059
9.666    0.6710    0.2531    -2.7700
11.232    0.5643    0.2887    -2.6592
13.048    0.5228    0.3072    -2.5306
14.651    0.5260    0.3163    -2.5564
16.361    0.5218    0.3250    -2.5839
18.277    0.5051    0.3365    -2.5799
20.200    0.5130    0.3495    -2.5759
21.950    0.5042    0.3561    -1.8657
23.840    0.5201    0.3704    -1.8657
25.879    0.5407    0.3895    -1.8657
28.875    0.4991    0.4052    -1.8657
31.399    0.4839    0.4229    -1.8657
33.226    0.4669    0.4388    -1.8657
34.237    0.4372    0.4438    -1.8657
34.287    0.4308    0.4449    -1.8657
40.000    0.4259    0.5017    -1.8657
50.000    0.3956    0.6295    -1.8657
60.000    0.3328    0.7504    -1.8657
70.000    0.2397    0.8502    -1.8657
80.000    0.1247    0.9172    -1.8657
90.000    0.0000    0.9440    -1.8657
100.000    -0.0873    0.9172    -1.8657
110.000    -0.1678    0.8502    -1.8657
120.000    -0.2330    0.7504    -1.8657
130.000    -0.2769    0.6295    -1.8657
140.000    -0.2981    0.5017    -1.8657
150.000    -0.2638    0.3821    -1.8657
160.000    -0.1759    0.2849    -1.8657
170.000    -0.0880    0.2351    -1.8657
180.000    0.0000    0.2351    -1.8657
EOT 1
