AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.995         Table ID parameter (Reynolds number in millions)
 0.097         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5248    -2.9800
-170.000    0.0016    0.5248    -2.9800
-160.000    0.0031    0.5257    -2.9800
-150.000    0.0047    0.5274    -2.9800
-140.000    0.0053    0.5295    -2.9800
-130.000    0.0049    0.5318    -2.9800
-120.000    0.0041    0.5339    -2.9800
-110.000    0.0030    0.5356    -2.9800
-100.000    0.0015    0.5368    -2.9800
-90.000    0.0000    0.5373    -2.9800
-80.000    -0.0015    0.5368    -2.9800
-70.000    -0.0030    0.5356    -2.9800
-60.000    -0.0041    0.5339    -2.9800
-50.000    -0.0049    0.5318    -2.9800
-40.000    -0.0053    0.5295    -2.9800
-30.000    -0.0048    0.5278    -2.9800
-20.000    -0.0036    0.5267    -2.9815
-10.000    -0.0024    0.5256    -3.0004
-4.179    -0.0025    0.5250    -2.9826
-2.720    -0.0016    0.5250    -2.9813
-0.854    -0.0002    0.5250    -2.9798
0.532    0.0015    0.5251    -2.9823
1.727    0.0030    0.5250    -2.9840
2.406    0.0041    0.5250    -2.9850
3.068    0.0049    0.5250    -2.9859
3.855    0.0060    0.5250    -2.9871
4.311    0.0065    0.5250    -2.9877
4.343    0.0066    0.5250    -2.9877
4.370    0.0066    0.5250    -2.9878
4.761    0.0072    0.5250    -2.9883
5.806    0.0084    0.5250    -2.9898
6.533    0.0090    0.5250    -2.9909
7.023    0.0098    0.5250    -2.9917
7.504    0.0102    0.5250    -2.9924
8.245    0.0108    0.5250    -2.9936
8.970    0.0114    0.5251    -2.9948
9.666    0.0118    0.5251    -2.9959
11.232    0.0099    0.5257    -2.9940
13.048    0.0092    0.5261    -2.9917
14.651    0.0093    0.5262    -2.9922
16.361    0.0092    0.5264    -2.9927
18.277    0.0089    0.5266    -2.9926
20.200    0.0090    0.5268    -2.9925
21.950    0.0089    0.5269    -2.9800
23.840    0.0092    0.5272    -2.9800
25.879    0.0095    0.5275    -2.9800
28.875    0.0088    0.5278    -2.9800
31.399    0.0085    0.5281    -2.9800
33.226    0.0082    0.5284    -2.9800
34.237    0.0077    0.5285    -2.9800
34.287    0.0076    0.5285    -2.9800
40.000    0.0075    0.5295    -2.9800
50.000    0.0070    0.5318    -2.9800
60.000    0.0059    0.5339    -2.9800
70.000    0.0042    0.5356    -2.9800
80.000    0.0022    0.5368    -2.9800
90.000    0.0000    0.5373    -2.9800
100.000    -0.0015    0.5368    -2.9800
110.000    -0.0030    0.5356    -2.9800
120.000    -0.0041    0.5339    -2.9800
130.000    -0.0049    0.5318    -2.9800
140.000    -0.0053    0.5295    -2.9800
150.000    -0.0047    0.5274    -2.9800
160.000    -0.0031    0.5257    -2.9800
170.000    -0.0016    0.5248    -2.9800
180.000    0.0000    0.5248    -2.9800
EOT 1
