AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.965         Table ID parameter (Reynolds number in millions)
 0.635         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4958    -2.8686
-170.000    0.0102    0.4958    -2.8686
-160.000    0.0204    0.5016    -2.8686
-150.000    0.0306    0.5129    -2.8686
-140.000    0.0345    0.5267    -2.8686
-130.000    0.0321    0.5415    -2.8686
-120.000    0.0270    0.5555    -2.8686
-110.000    0.0194    0.5671    -2.8686
-100.000    0.0101    0.5749    -2.8686
-90.000    0.0000    0.5780    -2.8686
-80.000    -0.0101    0.5749    -2.8686
-70.000    -0.0194    0.5671    -2.8686
-60.000    -0.0270    0.5555    -2.8686
-50.000    -0.0321    0.5415    -2.8686
-40.000    -0.0345    0.5267    -2.8686
-30.000    -0.0316    0.5155    -2.8686
-20.000    -0.0238    0.5085    -2.8784
-10.000    -0.0159    0.5014    -3.0026
-4.179    -0.0162    0.4972    -2.8857
-2.720    -0.0104    0.4971    -2.8772
-0.854    -0.0010    0.4972    -2.8674
0.532    0.0101    0.4976    -2.8839
1.727    0.0200    0.4972    -2.8951
2.406    0.0269    0.4971    -2.9014
3.068    0.0324    0.4971    -2.9076
3.855    0.0393    0.4970    -2.9149
4.311    0.0430    0.4971    -2.9192
4.343    0.0433    0.4970    -2.9195
4.370    0.0437    0.4970    -2.9197
4.761    0.0473    0.4969    -2.9234
5.806    0.0549    0.4971    -2.9331
6.533    0.0592    0.4972    -2.9399
7.023    0.0644    0.4970    -2.9451
7.504    0.0673    0.4972    -2.9503
8.245    0.0711    0.4975    -2.9582
8.970    0.0752    0.4977    -2.9659
9.666    0.0777    0.4979    -2.9734
11.232    0.0654    0.5020    -2.9605
13.048    0.0606    0.5042    -2.9456
14.651    0.0609    0.5052    -2.9486
16.361    0.0605    0.5062    -2.9518
18.277    0.0585    0.5076    -2.9513
20.200    0.0594    0.5091    -2.9509
21.950    0.0584    0.5098    -2.8686
23.840    0.0603    0.5115    -2.8686
25.879    0.0627    0.5137    -2.8686
28.875    0.0578    0.5155    -2.8686
31.399    0.0561    0.5176    -2.8686
33.226    0.0541    0.5194    -2.8686
34.237    0.0507    0.5200    -2.8686
34.287    0.0499    0.5201    -2.8686
40.000    0.0493    0.5267    -2.8686
50.000    0.0458    0.5415    -2.8686
60.000    0.0386    0.5555    -2.8686
70.000    0.0278    0.5671    -2.8686
80.000    0.0144    0.5749    -2.8686
90.000    0.0000    0.5780    -2.8686
100.000    -0.0101    0.5749    -2.8686
110.000    -0.0194    0.5671    -2.8686
120.000    -0.0270    0.5555    -2.8686
130.000    -0.0321    0.5415    -2.8686
140.000    -0.0345    0.5267    -2.8686
150.000    -0.0306    0.5129    -2.8686
160.000    -0.0204    0.5016    -2.8686
170.000    -0.0102    0.4958    -2.8686
180.000    0.0000    0.4958    -2.8686
EOT 1
