AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.701         Table ID parameter (Reynolds number in millions)
 5.454         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2366    -1.8714
-170.000    0.0875    0.2366    -1.8714
-160.000    0.1750    0.2861    -1.8714
-150.000    0.2625    0.3829    -1.8714
-140.000    0.2966    0.5018    -1.8714
-130.000    0.2755    0.6290    -1.8714
-120.000    0.2318    0.7493    -1.8714
-110.000    0.1670    0.8485    -1.8714
-100.000    0.0868    0.9153    -1.8714
-90.000    0.0000    0.9419    -1.8714
-80.000    -0.0868    0.9153    -1.8714
-70.000    -0.1670    0.8485    -1.8714
-60.000    -0.2318    0.7493    -1.8714
-50.000    -0.2755    0.6290    -1.8714
-40.000    -0.2966    0.5018    -1.8714
-30.000    -0.2712    0.4059    -1.8714
-20.000    -0.2040    0.3450    -1.9562
-10.000    -0.1367    0.2841    -3.0220
-4.179    -0.1394    0.2486    -2.0189
-2.720    -0.0896    0.2472    -1.9455
-0.854    -0.0086    0.2481    -1.8610
0.532    0.0863    0.2514    -2.0030
1.727    0.1714    0.2481    -2.0988
2.406    0.2312    0.2472    -2.1532
3.068    0.2782    0.2474    -2.2063
3.855    0.3374    0.2469    -2.2694
4.311    0.3696    0.2476    -2.3059
4.343    0.3716    0.2466    -2.3085
4.370    0.3750    0.2469    -2.3107
4.761    0.4062    0.2461    -2.3420
5.806    0.4712    0.2472    -2.4258
6.533    0.5084    0.2487    -2.4841
7.023    0.5532    0.2468    -2.5290
7.504    0.5781    0.2483    -2.5731
8.245    0.6108    0.2506    -2.6409
8.970    0.6454    0.2524    -2.7074
9.666    0.6676    0.2545    -2.7712
11.232    0.5614    0.2900    -2.6609
13.048    0.5202    0.3083    -2.5330
14.651    0.5234    0.3174    -2.5586
16.361    0.5191    0.3260    -2.5860
18.277    0.5026    0.3375    -2.5820
20.200    0.5105    0.3504    -2.5780
21.950    0.5017    0.3569    -1.8714
23.840    0.5175    0.3712    -1.8714
25.879    0.5380    0.3902    -1.8714
28.875    0.4966    0.4059    -1.8714
31.399    0.4814    0.4234    -1.8714
33.226    0.4646    0.4393    -1.8714
34.237    0.4350    0.4442    -1.8714
34.287    0.4286    0.4454    -1.8714
40.000    0.4237    0.5018    -1.8714
50.000    0.3936    0.6290    -1.8714
60.000    0.3311    0.7493    -1.8714
70.000    0.2385    0.8485    -1.8714
80.000    0.1240    0.9153    -1.8714
90.000    0.0000    0.9419    -1.8714
100.000    -0.0868    0.9153    -1.8714
110.000    -0.1670    0.8485    -1.8714
120.000    -0.2318    0.7493    -1.8714
130.000    -0.2755    0.6290    -1.8714
140.000    -0.2966    0.5018    -1.8714
150.000    -0.2625    0.3829    -1.8714
160.000    -0.1750    0.2861    -1.8714
170.000    -0.0875    0.2366    -1.8714
180.000    0.0000    0.2366    -1.8714
EOT 1
