AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.902         Table ID parameter (Reynolds number in millions)
 1.795         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4334    -2.6286
-170.000    0.0288    0.4334    -2.6286
-160.000    0.0576    0.4497    -2.6286
-150.000    0.0864    0.4816    -2.6286
-140.000    0.0976    0.5207    -2.6286
-130.000    0.0907    0.5626    -2.6286
-120.000    0.0763    0.6022    -2.6286
-110.000    0.0550    0.6348    -2.6286
-100.000    0.0286    0.6568    -2.6286
-90.000    0.0000    0.6656    -2.6286
-80.000    -0.0286    0.6568    -2.6286
-70.000    -0.0550    0.6348    -2.6286
-60.000    -0.0763    0.6022    -2.6286
-50.000    -0.0907    0.5626    -2.6286
-40.000    -0.0976    0.5207    -2.6286
-30.000    -0.0893    0.4891    -2.6286
-20.000    -0.0671    0.4691    -2.6565
-10.000    -0.0450    0.4491    -3.0072
-4.179    -0.0459    0.4374    -2.6771
-2.720    -0.0295    0.4369    -2.6529
-0.854    -0.0028    0.4372    -2.6252
0.532    0.0284    0.4383    -2.6719
1.727    0.0564    0.4372    -2.7034
2.406    0.0761    0.4369    -2.7213
3.068    0.0916    0.4370    -2.7388
3.855    0.1110    0.4368    -2.7596
4.311    0.1216    0.4371    -2.7716
4.343    0.1223    0.4367    -2.7724
4.370    0.1234    0.4368    -2.7731
4.761    0.1337    0.4365    -2.7835
5.806    0.1551    0.4369    -2.8110
6.533    0.1673    0.4374    -2.8302
7.023    0.1821    0.4368    -2.8450
7.504    0.1902    0.4373    -2.8595
8.245    0.2010    0.4381    -2.8818
8.970    0.2124    0.4386    -2.9037
9.666    0.2197    0.4393    -2.9247
11.232    0.1848    0.4510    -2.8884
13.048    0.1712    0.4570    -2.8463
14.651    0.1723    0.4600    -2.8547
16.361    0.1709    0.4629    -2.8637
18.277    0.1654    0.4666    -2.8624
20.200    0.1680    0.4709    -2.8611
21.950    0.1651    0.4730    -2.6286
23.840    0.1703    0.4777    -2.6286
25.879    0.1771    0.4840    -2.6286
28.875    0.1634    0.4891    -2.6286
31.399    0.1585    0.4949    -2.6286
33.226    0.1529    0.5001    -2.6286
34.237    0.1431    0.5018    -2.6286
34.287    0.1411    0.5021    -2.6286
40.000    0.1395    0.5207    -2.6286
50.000    0.1295    0.5626    -2.6286
60.000    0.1090    0.6022    -2.6286
70.000    0.0785    0.6348    -2.6286
80.000    0.0408    0.6568    -2.6286
90.000    0.0000    0.6656    -2.6286
100.000    -0.0286    0.6568    -2.6286
110.000    -0.0550    0.6348    -2.6286
120.000    -0.0763    0.6022    -2.6286
130.000    -0.0907    0.5626    -2.6286
140.000    -0.0976    0.5207    -2.6286
150.000    -0.0864    0.4816    -2.6286
160.000    -0.0576    0.4497    -2.6286
170.000    -0.0288    0.4334    -2.6286
180.000    0.0000    0.4334    -2.6286
EOT 1
