AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.637         Table ID parameter (Reynolds number in millions)
 6.628         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1734    -1.6286
-170.000    0.1064    0.1734    -1.6286
-160.000    0.2127    0.2336    -1.6286
-150.000    0.3190    0.3512    -1.6286
-140.000    0.3604    0.4958    -1.6286
-130.000    0.3348    0.6503    -1.6286
-120.000    0.2817    0.7965    -1.6286
-110.000    0.2029    0.9171    -1.6286
-100.000    0.1055    0.9982    -1.6286
-90.000    0.0000    1.0306    -1.6286
-80.000    -0.1055    0.9982    -1.6286
-70.000    -0.2029    0.9171    -1.6286
-60.000    -0.2817    0.7965    -1.6286
-50.000    -0.3348    0.6503    -1.6286
-40.000    -0.3604    0.4958    -1.6286
-30.000    -0.3296    0.3791    -1.6286
-20.000    -0.2479    0.3052    -1.7316
-10.000    -0.1661    0.2312    -3.0267
-4.179    -0.1694    0.1881    -1.8078
-2.720    -0.1088    0.1863    -1.7185
-0.854    -0.0105    0.1875    -1.6160
0.532    0.1049    0.1915    -1.7885
1.727    0.2083    0.1874    -1.9049
2.406    0.2809    0.1864    -1.9710
3.068    0.3381    0.1866    -2.0355
3.855    0.4100    0.1860    -2.1122
4.311    0.4491    0.1869    -2.1566
4.343    0.4516    0.1856    -2.1597
4.370    0.4557    0.1860    -2.1623
4.761    0.4936    0.1849    -2.2005
5.806    0.5726    0.1863    -2.3022
6.533    0.6178    0.1882    -2.3731
7.023    0.6722    0.1858    -2.4276
7.504    0.7024    0.1876    -2.4812
8.245    0.7423    0.1905    -2.5637
8.970    0.7843    0.1926    -2.6445
9.666    0.8113    0.1952    -2.7219
11.232    0.6822    0.2383    -2.5880
13.048    0.6321    0.2606    -2.4325
14.651    0.6360    0.2716    -2.4636
16.361    0.6309    0.2821    -2.4969
18.277    0.6107    0.2960    -2.4921
20.200    0.6203    0.3117    -2.4872
21.950    0.6096    0.3197    -1.6286
23.840    0.6289    0.3370    -1.6286
25.879    0.6538    0.3601    -1.6286
28.875    0.6034    0.3791    -1.6286
31.399    0.5851    0.4005    -1.6286
33.226    0.5645    0.4197    -1.6286
34.237    0.5285    0.4258    -1.6286
34.287    0.5209    0.4271    -1.6286
40.000    0.5149    0.4958    -1.6286
50.000    0.4783    0.6503    -1.6286
60.000    0.4024    0.7965    -1.6286
70.000    0.2899    0.9171    -1.6286
80.000    0.1507    0.9982    -1.6286
90.000    0.0000    1.0306    -1.6286
100.000    -0.1055    0.9982    -1.6286
110.000    -0.2029    0.9171    -1.6286
120.000    -0.2817    0.7965    -1.6286
130.000    -0.3348    0.6503    -1.6286
140.000    -0.3604    0.4958    -1.6286
150.000    -0.3190    0.3512    -1.6286
160.000    -0.2127    0.2336    -1.6286
170.000    -0.1064    0.1734    -1.6286
180.000    0.0000    0.1734    -1.6286
EOT 1
