AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.798         Table ID parameter (Reynolds number in millions)
 3.687         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3317    -2.2371
-170.000    0.0592    0.3317    -2.2371
-160.000    0.1183    0.3651    -2.2371
-150.000    0.1774    0.4306    -2.2371
-140.000    0.2005    0.5110    -2.2371
-130.000    0.1862    0.5969    -2.2371
-120.000    0.1567    0.6782    -2.2371
-110.000    0.1129    0.7453    -2.2371
-100.000    0.0587    0.7904    -2.2371
-90.000    0.0000    0.8084    -2.2371
-80.000    -0.0587    0.7904    -2.2371
-70.000    -0.1129    0.7453    -2.2371
-60.000    -0.1567    0.6782    -2.2371
-50.000    -0.1862    0.5969    -2.2371
-40.000    -0.2005    0.5110    -2.2371
-30.000    -0.1833    0.4461    -2.2371
-20.000    -0.1379    0.4049    -2.2944
-10.000    -0.0924    0.3638    -3.0148
-4.179    -0.0942    0.3398    -2.3368
-2.720    -0.0605    0.3388    -2.2872
-0.854    -0.0058    0.3395    -2.2301
0.532    0.0584    0.3417    -2.3261
1.727    0.1158    0.3394    -2.3909
2.406    0.1563    0.3389    -2.4276
3.068    0.1880    0.3390    -2.4635
3.855    0.2281    0.3386    -2.5062
4.311    0.2498    0.3391    -2.5308
4.343    0.2512    0.3384    -2.5326
4.370    0.2535    0.3386    -2.5340
4.761    0.2746    0.3381    -2.5553
5.806    0.3185    0.3388    -2.6119
6.533    0.3437    0.3399    -2.6513
7.023    0.3739    0.3386    -2.6816
7.504    0.3907    0.3396    -2.7114
8.245    0.4129    0.3412    -2.7573
8.970    0.4363    0.3423    -2.8022
9.666    0.4513    0.3437    -2.8453
11.232    0.3795    0.3677    -2.7708
13.048    0.3516    0.3801    -2.6843
14.651    0.3538    0.3863    -2.7016
16.361    0.3509    0.3921    -2.7201
18.277    0.3397    0.3999    -2.7175
20.200    0.3450    0.4086    -2.7148
21.950    0.3391    0.4130    -2.2371
23.840    0.3498    0.4227    -2.2371
25.879    0.3637    0.4355    -2.2371
28.875    0.3357    0.4461    -2.2371
31.399    0.3254    0.4579    -2.2371
33.226    0.3140    0.4687    -2.2371
34.237    0.2940    0.4720    -2.2371
34.287    0.2897    0.4728    -2.2371
40.000    0.2864    0.5110    -2.2371
50.000    0.2660    0.5969    -2.2371
60.000    0.2238    0.6782    -2.2371
70.000    0.1612    0.7453    -2.2371
80.000    0.0838    0.7904    -2.2371
90.000    0.0000    0.8084    -2.2371
100.000    -0.0587    0.7904    -2.2371
110.000    -0.1129    0.7453    -2.2371
120.000    -0.1567    0.6782    -2.2371
130.000    -0.1862    0.5969    -2.2371
140.000    -0.2005    0.5110    -2.2371
150.000    -0.1774    0.4306    -2.2371
160.000    -0.1183    0.3651    -2.2371
170.000    -0.0592    0.3317    -2.2371
180.000    0.0000    0.3317    -2.2371
EOT 1
