AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.947         Table ID parameter (Reynolds number in millions)
 0.967         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4780    -2.8000
-170.000    0.0155    0.4780    -2.8000
-160.000    0.0310    0.4868    -2.8000
-150.000    0.0465    0.5039    -2.8000
-140.000    0.0526    0.5250    -2.8000
-130.000    0.0488    0.5475    -2.8000
-120.000    0.0411    0.5689    -2.8000
-110.000    0.0296    0.5865    -2.8000
-100.000    0.0154    0.5983    -2.8000
-90.000    0.0000    0.6030    -2.8000
-80.000    -0.0154    0.5983    -2.8000
-70.000    -0.0296    0.5865    -2.8000
-60.000    -0.0411    0.5689    -2.8000
-50.000    -0.0488    0.5475    -2.8000
-40.000    -0.0526    0.5250    -2.8000
-30.000    -0.0481    0.5080    -2.8000
-20.000    -0.0362    0.4972    -2.8150
-10.000    -0.0242    0.4864    -3.0039
-4.179    -0.0247    0.4801    -2.8261
-2.720    -0.0159    0.4799    -2.8131
-0.854    -0.0015    0.4801    -2.7982
0.532    0.0153    0.4806    -2.8233
1.727    0.0304    0.4800    -2.8403
2.406    0.0410    0.4799    -2.8499
3.068    0.0493    0.4799    -2.8594
3.855    0.0598    0.4798    -2.8705
4.311    0.0655    0.4800    -2.8770
4.343    0.0659    0.4798    -2.8775
4.370    0.0665    0.4798    -2.8778
4.761    0.0720    0.4797    -2.8834
5.806    0.0835    0.4799    -2.8982
6.533    0.0901    0.4802    -2.9086
7.023    0.0980    0.4798    -2.9165
7.504    0.1024    0.4801    -2.9243
8.245    0.1083    0.4805    -2.9364
8.970    0.1144    0.4808    -2.9482
9.666    0.1183    0.4812    -2.9595
11.232    0.0995    0.4875    -2.9399
13.048    0.0922    0.4907    -2.9172
14.651    0.0927    0.4923    -2.9218
16.361    0.0920    0.4939    -2.9266
18.277    0.0891    0.4959    -2.9259
20.200    0.0905    0.4982    -2.9252
21.950    0.0889    0.4993    -2.8000
23.840    0.0917    0.5019    -2.8000
25.879    0.0953    0.5052    -2.8000
28.875    0.0880    0.5080    -2.8000
31.399    0.0853    0.5111    -2.8000
33.226    0.0823    0.5139    -2.8000
34.237    0.0771    0.5148    -2.8000
34.287    0.0760    0.5150    -2.8000
40.000    0.0751    0.5250    -2.8000
50.000    0.0698    0.5475    -2.8000
60.000    0.0587    0.5689    -2.8000
70.000    0.0423    0.5865    -2.8000
80.000    0.0220    0.5983    -2.8000
90.000    0.0000    0.6030    -2.8000
100.000    -0.0154    0.5983    -2.8000
110.000    -0.0296    0.5865    -2.8000
120.000    -0.0411    0.5689    -2.8000
130.000    -0.0488    0.5475    -2.8000
140.000    -0.0526    0.5250    -2.8000
150.000    -0.0465    0.5039    -2.8000
160.000    -0.0310    0.4868    -2.8000
170.000    -0.0155    0.4780    -2.8000
180.000    0.0000    0.4780    -2.8000
EOT 1
