AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
 6.821         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1630    -1.5886
-170.000    0.1095    0.1630    -1.5886
-160.000    0.2189    0.2250    -1.5886
-150.000    0.3283    0.3460    -1.5886
-140.000    0.3709    0.4948    -1.5886
-130.000    0.3445    0.6538    -1.5886
-120.000    0.2899    0.8042    -1.5886
-110.000    0.2088    0.9284    -1.5886
-100.000    0.1086    1.0119    -1.5886
-90.000    0.0000    1.0452    -1.5886
-80.000    -0.1086    1.0119    -1.5886
-70.000    -0.2088    0.9284    -1.5886
-60.000    -0.2899    0.8042    -1.5886
-50.000    -0.3445    0.6538    -1.5886
-40.000    -0.3709    0.4948    -1.5886
-30.000    -0.3392    0.3747    -1.5886
-20.000    -0.2551    0.2986    -1.6946
-10.000    -0.1710    0.2224    -3.0275
-4.179    -0.1743    0.1781    -1.7730
-2.720    -0.1120    0.1763    -1.6812
-0.854    -0.0108    0.1775    -1.5756
0.532    0.1080    0.1816    -1.7531
1.727    0.2143    0.1774    -1.8730
2.406    0.2891    0.1764    -1.9410
3.068    0.3479    0.1766    -2.0074
3.855    0.4219    0.1759    -2.0863
4.311    0.4622    0.1769    -2.1320
4.343    0.4648    0.1756    -2.1352
4.370    0.4690    0.1759    -2.1379
4.761    0.5080    0.1749    -2.1771
5.806    0.5893    0.1763    -2.2819
6.533    0.6358    0.1782    -2.3548
7.023    0.6918    0.1758    -2.4109
7.504    0.7229    0.1776    -2.4661
8.245    0.7639    0.1806    -2.5510
8.970    0.8072    0.1828    -2.6341
9.666    0.8349    0.1854    -2.7138
11.232    0.7021    0.2298    -2.5759
13.048    0.6505    0.2527    -2.4160
14.651    0.6545    0.2641    -2.4480
16.361    0.6493    0.2749    -2.4822
18.277    0.6285    0.2892    -2.4773
20.200    0.6384    0.3054    -2.4723
21.950    0.6274    0.3136    -1.5886
23.840    0.6472    0.3314    -1.5886
25.879    0.6728    0.3552    -1.5886
28.875    0.6210    0.3747    -1.5886
31.399    0.6021    0.3967    -1.5886
33.226    0.5810    0.4165    -1.5886
34.237    0.5440    0.4227    -1.5886
34.287    0.5361    0.4241    -1.5886
40.000    0.5299    0.4948    -1.5886
50.000    0.4922    0.6538    -1.5886
60.000    0.4141    0.8042    -1.5886
70.000    0.2983    0.9284    -1.5886
80.000    0.1551    1.0119    -1.5886
90.000    0.0000    1.0452    -1.5886
100.000    -0.1086    1.0119    -1.5886
110.000    -0.2088    0.9284    -1.5886
120.000    -0.2899    0.8042    -1.5886
130.000    -0.3445    0.6538    -1.5886
140.000    -0.3709    0.4948    -1.5886
150.000    -0.3283    0.3460    -1.5886
160.000    -0.2189    0.2250    -1.5886
170.000    -0.1095    0.1630    -1.5886
180.000    0.0000    0.1630    -1.5886
EOT 1
