AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.796         Table ID parameter (Reynolds number in millions)
 3.728         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3294    -2.2286
-170.000    0.0598    0.3294    -2.2286
-160.000    0.1196    0.3633    -2.2286
-150.000    0.1794    0.4294    -2.2286
-140.000    0.2027    0.5108    -2.2286
-130.000    0.1883    0.5977    -2.2286
-120.000    0.1585    0.6799    -2.2286
-110.000    0.1141    0.7477    -2.2286
-100.000    0.0594    0.7934    -2.2286
-90.000    0.0000    0.8116    -2.2286
-80.000    -0.0594    0.7934    -2.2286
-70.000    -0.1141    0.7477    -2.2286
-60.000    -0.1585    0.6799    -2.2286
-50.000    -0.1883    0.5977    -2.2286
-40.000    -0.2027    0.5108    -2.2286
-30.000    -0.1854    0.4451    -2.2286
-20.000    -0.1394    0.4035    -2.2865
-10.000    -0.0935    0.3619    -3.0150
-4.179    -0.0953    0.3377    -2.3294
-2.720    -0.0612    0.3367    -2.2792
-0.854    -0.0059    0.3373    -2.2215
0.532    0.0590    0.3396    -2.3185
1.727    0.1171    0.3373    -2.3840
2.406    0.1580    0.3367    -2.4212
3.068    0.1902    0.3368    -2.4575
3.855    0.2306    0.3365    -2.5006
4.311    0.2526    0.3370    -2.5256
4.343    0.2540    0.3363    -2.5273
4.370    0.2563    0.3365    -2.5288
4.761    0.2776    0.3359    -2.5503
5.806    0.3221    0.3367    -2.6075
6.533    0.3475    0.3377    -2.6473
7.023    0.3781    0.3364    -2.6780
7.504    0.3951    0.3374    -2.7082
8.245    0.4175    0.3390    -2.7546
8.970    0.4412    0.3402    -2.8000
9.666    0.4563    0.3417    -2.8436
11.232    0.3837    0.3659    -2.7682
13.048    0.3556    0.3785    -2.6808
14.651    0.3578    0.3847    -2.6983
16.361    0.3549    0.3906    -2.7170
18.277    0.3435    0.3984    -2.7143
20.200    0.3489    0.4072    -2.7116
21.950    0.3429    0.4117    -2.2286
23.840    0.3537    0.4215    -2.2286
25.879    0.3677    0.4345    -2.2286
28.875    0.3394    0.4451    -2.2286
31.399    0.3291    0.4571    -2.2286
33.226    0.3176    0.4680    -2.2286
34.237    0.2973    0.4714    -2.2286
34.287    0.2930    0.4721    -2.2286
40.000    0.2896    0.5108    -2.2286
50.000    0.2690    0.5977    -2.2286
60.000    0.2263    0.6799    -2.2286
70.000    0.1630    0.7477    -2.2286
80.000    0.0848    0.7934    -2.2286
90.000    0.0000    0.8116    -2.2286
100.000    -0.0594    0.7934    -2.2286
110.000    -0.1141    0.7477    -2.2286
120.000    -0.1585    0.6799    -2.2286
130.000    -0.1883    0.5977    -2.2286
140.000    -0.2027    0.5108    -2.2286
150.000    -0.1794    0.4294    -2.2286
160.000    -0.1196    0.3633    -2.2286
170.000    -0.0598    0.3294    -2.2286
180.000    0.0000    0.3294    -2.2286
EOT 1
