26.263    1.1260    0.3253    -1.0000
27.134    1.1150    0.3503    -1.0000
28.023    1.1092    0.3783    -1.0000
28.929    1.1109    0.4087    -1.0000
29.852    1.1125    0.4333    -1.0000
30.790    1.1005    0.4521    -1.0000
31.743    1.0882    0.4709    -1.0000
32.710    1.0770    0.4903    -1.0000
33.689    1.0649    0.5095    -1.0000
34.680    1.0504    0.5289    -1.0000
35.682    1.0358    0.5486    -1.0000
36.693    1.0210    0.5684    -1.0000
37.712    1.0060    0.5884    -1.0000
38.740    0.9910    0.6086    -1.0000
39.773    0.9758    0.6289    -1.0000
40.812    0.9610    0.6499    -1.0000
41.855    0.9464    0.6713    -1.0000
42.902    0.9317    0.6927    -1.0000
43.950    0.9170    0.7141    -1.0000
45.000    0.9023    0.7356    -1.0000
50.000    0.8309    0.8371    -1.0000
60.000    0.6603    1.0241    -1.0000
70.000    0.4557    1.1704    -1.0000
80.000    0.2288    1.2569    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
