AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.833         Table ID parameter (Reynolds number in millions)
 3.038         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3666    -2.3714
-170.000    0.0487    0.3666    -2.3714
-160.000    0.0975    0.3942    -2.3714
-150.000    0.1462    0.4481    -2.3714
-140.000    0.1652    0.5143    -2.3714
-130.000    0.1534    0.5851    -2.3714
-120.000    0.1291    0.6521    -2.3714
-110.000    0.0930    0.7074    -2.3714
-100.000    0.0484    0.7446    -2.3714
-90.000    0.0000    0.7594    -2.3714
-80.000    -0.0484    0.7446    -2.3714
-70.000    -0.0930    0.7074    -2.3714
-60.000    -0.1291    0.6521    -2.3714
-50.000    -0.1534    0.5851    -2.3714
-40.000    -0.1652    0.5143    -2.3714
-30.000    -0.1510    0.4609    -2.3714
-20.000    -0.1136    0.4269    -2.4186
-10.000    -0.0762    0.3930    -3.0122
-4.179    -0.0776    0.3733    -2.4536
-2.720    -0.0499    0.3725    -2.4127
-0.854    -0.0048    0.3730    -2.3656
0.532    0.0481    0.3748    -2.4447
1.727    0.0954    0.3730    -2.4981
2.406    0.1288    0.3725    -2.5284
3.068    0.1549    0.3726    -2.5580
3.855    0.1879    0.3723    -2.5931
4.311    0.2059    0.3727    -2.6134
4.343    0.2070    0.3722    -2.6149
4.370    0.2089    0.3723    -2.6161
4.761    0.2262    0.3719    -2.6335
5.806    0.2625    0.3725    -2.6802
6.533    0.2832    0.3733    -2.7126
7.023    0.3081    0.3723    -2.7377
7.504    0.3220    0.3731    -2.7622
8.245    0.3402    0.3744    -2.8000
8.970    0.3595    0.3754    -2.8370
9.666    0.3718    0.3765    -2.8726
11.232    0.3127    0.3963    -2.8111
13.048    0.2897    0.4065    -2.7399
14.651    0.2915    0.4116    -2.7542
16.361    0.2891    0.4164    -2.7694
18.277    0.2799    0.4228    -2.7672
20.200    0.2843    0.4300    -2.7650
21.950    0.2794    0.4336    -2.3714
23.840    0.2882    0.4416    -2.3714
25.879    0.2996    0.4522    -2.3714
28.875    0.2766    0.4609    -2.3714
31.399    0.2681    0.4706    -2.3714
33.226    0.2588    0.4795    -2.3714
34.237    0.2423    0.4822    -2.3714
34.287    0.2387    0.4829    -2.3714
40.000    0.2360    0.5143    -2.3714
50.000    0.2192    0.5851    -2.3714
60.000    0.1844    0.6521    -2.3714
70.000    0.1328    0.7074    -2.3714
80.000    0.0691    0.7446    -2.3714
90.000    0.0000    0.7594    -2.3714
100.000    -0.0484    0.7446    -2.3714
110.000    -0.0930    0.7074    -2.3714
120.000    -0.1291    0.6521    -2.3714
130.000    -0.1534    0.5851    -2.3714
140.000    -0.1652    0.5143    -2.3714
150.000    -0.1462    0.4481    -2.3714
160.000    -0.0975    0.3942    -2.3714
170.000    -0.0487    0.3666    -2.3714
180.000    0.0000    0.3666    -2.3714
EOT 1
