AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.737         Table ID parameter (Reynolds number in millions)
 4.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2715    -2.0057
-170.000    0.0771    0.2715    -2.0057
-160.000    0.1542    0.3151    -2.0057
-150.000    0.2313    0.4004    -2.0057
-140.000    0.2613    0.5052    -2.0057
-130.000    0.2427    0.6172    -2.0057
-120.000    0.2042    0.7232    -2.0057
-110.000    0.1471    0.8106    -2.0057
-100.000    0.0765    0.8694    -2.0057
-90.000    0.0000    0.8929    -2.0057
-80.000    -0.0765    0.8694    -2.0057
-70.000    -0.1471    0.8106    -2.0057
-60.000    -0.2042    0.7232    -2.0057
-50.000    -0.2427    0.6172    -2.0057
-40.000    -0.2613    0.5052    -2.0057
-30.000    -0.2389    0.4206    -2.0057
-20.000    -0.1797    0.3670    -2.0804
-10.000    -0.1205    0.3133    -3.0193
-4.179    -0.1228    0.2821    -2.1357
-2.720    -0.0789    0.2808    -2.0709
-0.854    -0.0076    0.2817    -1.9966
0.532    0.0761    0.2846    -2.1216
1.727    0.1510    0.2816    -2.2061
2.406    0.2037    0.2809    -2.2540
3.068    0.2451    0.2810    -2.3008
3.855    0.2972    0.2806    -2.3563
4.311    0.3256    0.2812    -2.3885
4.343    0.3274    0.2803    -2.3908
4.370    0.3304    0.2806    -2.3927
4.761    0.3578    0.2798    -2.4203
5.806    0.4152    0.2808    -2.4941
6.533    0.4479    0.2822    -2.5455
7.023    0.4873    0.2805    -2.5850
7.504    0.5093    0.2818    -2.6239
8.245    0.5382    0.2839    -2.6837
8.970    0.5686    0.2854    -2.7422
9.666    0.5882    0.2872    -2.7984
11.232    0.4946    0.3185    -2.7013
13.048    0.4583    0.3347    -2.5886
14.651    0.4611    0.3427    -2.6111
16.361    0.4574    0.3503    -2.6352
18.277    0.4428    0.3604    -2.6318
20.200    0.4497    0.3718    -2.6282
21.950    0.4420    0.3775    -2.0057
23.840    0.4559    0.3901    -2.0057
25.879    0.4740    0.4069    -2.0057
28.875    0.4375    0.4206    -2.0057
31.399    0.4242    0.4361    -2.0057
33.226    0.4093    0.4501    -2.0057
34.237    0.3832    0.4544    -2.0057
34.287    0.3776    0.4554    -2.0057
40.000    0.3733    0.5052    -2.0057
50.000    0.3468    0.6172    -2.0057
60.000    0.2917    0.7232    -2.0057
70.000    0.2101    0.8106    -2.0057
80.000    0.1093    0.8694    -2.0057
90.000    0.0000    0.8929    -2.0057
100.000    -0.0765    0.8694    -2.0057
110.000    -0.1471    0.8106    -2.0057
120.000    -0.2042    0.7232    -2.0057
130.000    -0.2427    0.6172    -2.0057
140.000    -0.2613    0.5052    -2.0057
150.000    -0.2313    0.4004    -2.0057
160.000    -0.1542    0.3151    -2.0057
170.000    -0.0771    0.2715    -2.0057
180.000    0.0000    0.2715    -2.0057
EOT 1
