AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.526         Table ID parameter (Reynolds number in millions)
 8.644         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0650    -1.2114
-170.000    0.1387    0.0650    -1.2114
-160.000    0.2774    0.1435    -1.2114
-150.000    0.4160    0.2969    -1.2114
-140.000    0.4700    0.4854    -1.2114
-130.000    0.4366    0.6869    -1.2114
-120.000    0.3674    0.8775    -1.2114
-110.000    0.2646    1.0348    -1.2114
-100.000    0.1376    1.1406    -1.2114
-90.000    0.0000    1.1828    -1.2114
-80.000    -0.1376    1.1406    -1.2114
-70.000    -0.2646    1.0348    -1.2114
-60.000    -0.3674    0.8775    -1.2114
-50.000    -0.4366    0.6869    -1.2114
-40.000    -0.4700    0.4854    -1.2114
-30.000    -0.4298    0.3333    -1.2114
-20.000    -0.3233    0.2368    -1.3458
-10.000    -0.2167    0.1403    -3.0348
-4.179    -0.2209    0.0841    -1.4452
-2.720    -0.1419    0.0818    -1.3288
-0.854    -0.0137    0.0833    -1.1950
0.532    0.1368    0.0885    -1.4200
1.727    0.2716    0.0832    -1.5718
2.406    0.3664    0.0819    -1.6580
3.068    0.4409    0.0821    -1.7422
3.855    0.5347    0.0813    -1.8422
4.311    0.5858    0.0825    -1.9000
4.343    0.5890    0.0809    -1.9041
4.370    0.5943    0.0813    -1.9075
4.761    0.6437    0.0800    -1.9573
5.806    0.7468    0.0818    -2.0900
6.533    0.8058    0.0842    -2.1824
7.023    0.8767    0.0812    -2.2535
7.504    0.9161    0.0835    -2.3234
8.245    0.9681    0.0872    -2.4310
8.970    1.0229    0.0900    -2.5363
9.666    1.0580    0.0933    -2.6374
11.232    0.8897    0.1496    -2.4626
13.048    0.8244    0.1786    -2.2599
14.651    0.8294    0.1930    -2.3005
16.361    0.8227    0.2067    -2.3439
18.277    0.7965    0.2249    -2.3376
20.200    0.8090    0.2453    -2.3313
21.950    0.7950    0.2557    -1.2114
23.840    0.8201    0.2783    -1.2114
25.879    0.8526    0.3085    -1.2114
28.875    0.7870    0.3333    -1.2114
31.399    0.7630    0.3611    -1.2114
33.226    0.7363    0.3862    -1.2114
34.237    0.6893    0.3941    -1.2114
34.287    0.6793    0.3959    -1.2114
40.000    0.6715    0.4854    -1.2114
50.000    0.6238    0.6869    -1.2114
60.000    0.5248    0.8775    -1.2114
70.000    0.3780    1.0348    -1.2114
80.000    0.1966    1.1406    -1.2114
90.000    0.0000    1.1828    -1.2114
100.000    -0.1376    1.1406    -1.2114
110.000    -0.2646    1.0348    -1.2114
120.000    -0.3674    0.8775    -1.2114
130.000    -0.4366    0.6869    -1.2114
140.000    -0.4700    0.4854    -1.2114
150.000    -0.4160    0.2969    -1.2114
160.000    -0.2774    0.1435    -1.2114
170.000    -0.1387    0.0650    -1.2114
180.000    0.0000    0.0650    -1.2114
EOT 1
