AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.656         Table ID parameter (Reynolds number in millions)
 6.269         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1927    -1.7029
-170.000    0.1006    0.1927    -1.7029
-160.000    0.2012    0.2497    -1.7029
-150.000    0.3017    0.3609    -1.7029
-140.000    0.3409    0.4976    -1.7029
-130.000    0.3166    0.6438    -1.7029
-120.000    0.2664    0.7820    -1.7029
-110.000    0.1919    0.8961    -1.7029
-100.000    0.0998    0.9728    -1.7029
-90.000    0.0000    1.0035    -1.7029
-80.000    -0.0998    0.9728    -1.7029
-70.000    -0.1919    0.8961    -1.7029
-60.000    -0.2664    0.7820    -1.7029
-50.000    -0.3166    0.6438    -1.7029
-40.000    -0.3409    0.4976    -1.7029
-30.000    -0.3117    0.3873    -1.7029
-20.000    -0.2345    0.3173    -1.8003
-10.000    -0.1571    0.2474    -3.0252
-4.179    -0.1602    0.2066    -1.8724
-2.720    -0.1029    0.2049    -1.7879
-0.854    -0.0099    0.2060    -1.6909
0.532    0.0992    0.2098    -1.8541
1.727    0.1970    0.2060    -1.9642
2.406    0.2657    0.2050    -2.0268
3.068    0.3197    0.2052    -2.0878
3.855    0.3878    0.2046    -2.1603
4.311    0.4248    0.2055    -2.2023
4.343    0.4271    0.2043    -2.2052
4.370    0.4310    0.2046    -2.2077
4.761    0.4668    0.2036    -2.2438
5.806    0.5416    0.2049    -2.3400
6.533    0.5844    0.2067    -2.4070
7.023    0.6358    0.2045    -2.4586
7.504    0.6644    0.2062    -2.5093
8.245    0.7021    0.2089    -2.5873
8.970    0.7418    0.2109    -2.6637
9.666    0.7673    0.2133    -2.7370
11.232    0.6453    0.2541    -2.6103
13.048    0.5979    0.2752    -2.4632
14.651    0.6016    0.2856    -2.4927
16.361    0.5967    0.2955    -2.5241
18.277    0.5776    0.3087    -2.5196
20.200    0.5867    0.3236    -2.5150
21.950    0.5766    0.3311    -1.7029
23.840    0.5948    0.3475    -1.7029
25.879    0.6183    0.3693    -1.7029
28.875    0.5707    0.3873    -1.7029
31.399    0.5534    0.4075    -1.7029
33.226    0.5340    0.4257    -1.7029
34.237    0.4999    0.4314    -1.7029
34.287    0.4927    0.4327    -1.7029
40.000    0.4870    0.4976    -1.7029
50.000    0.4524    0.6438    -1.7029
60.000    0.3806    0.7820    -1.7029
70.000    0.2742    0.8961    -1.7029
80.000    0.1426    0.9728    -1.7029
90.000    0.0000    1.0035    -1.7029
100.000    -0.0998    0.9728    -1.7029
110.000    -0.1919    0.8961    -1.7029
120.000    -0.2664    0.7820    -1.7029
130.000    -0.3166    0.6438    -1.7029
140.000    -0.3409    0.4976    -1.7029
150.000    -0.3017    0.3609    -1.7029
160.000    -0.2012    0.2497    -1.7029
170.000    -0.1006    0.1927    -1.7029
180.000    0.0000    0.1927    -1.7029
EOT 1
