AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.883         Table ID parameter (Reynolds number in millions)
 2.127         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4156    -2.5600
-170.000    0.0341    0.4156    -2.5600
-160.000    0.0682    0.4349    -2.5600
-150.000    0.1023    0.4726    -2.5600
-140.000    0.1156    0.5190    -2.5600
-130.000    0.1074    0.5686    -2.5600
-120.000    0.0904    0.6155    -2.5600
-110.000    0.0651    0.6542    -2.5600
-100.000    0.0339    0.6802    -2.5600
-90.000    0.0000    0.6906    -2.5600
-80.000    -0.0339    0.6802    -2.5600
-70.000    -0.0651    0.6542    -2.5600
-60.000    -0.0904    0.6155    -2.5600
-50.000    -0.1074    0.5686    -2.5600
-40.000    -0.1156    0.5190    -2.5600
-30.000    -0.1057    0.4816    -2.5600
-20.000    -0.0795    0.4579    -2.5930
-10.000    -0.0533    0.4341    -3.0086
-4.179    -0.0543    0.4203    -2.6175
-2.720    -0.0349    0.4197    -2.5889
-0.854    -0.0034    0.4201    -2.5560
0.532    0.0337    0.4214    -2.6113
1.727    0.0668    0.4201    -2.6487
2.406    0.0901    0.4198    -2.6699
3.068    0.1085    0.4198    -2.6906
3.855    0.1315    0.4196    -2.7152
4.311    0.1441    0.4199    -2.7294
4.343    0.1449    0.4195    -2.7304
4.370    0.1462    0.4196    -2.7312
4.761    0.1584    0.4193    -2.7435
5.806    0.1837    0.4197    -2.7761
6.533    0.1982    0.4203    -2.7989
7.023    0.2157    0.4196    -2.8164
7.504    0.2254    0.4202    -2.8335
8.245    0.2381    0.4211    -2.8600
8.970    0.2516    0.4218    -2.8859
9.666    0.2603    0.4226    -2.9108
11.232    0.2189    0.4364    -2.8678
13.048    0.2028    0.4436    -2.8179
14.651    0.2040    0.4471    -2.8279
16.361    0.2024    0.4505    -2.8386
18.277    0.1959    0.4549    -2.8370
20.200    0.1990    0.4600    -2.8355
21.950    0.1956    0.4625    -2.5600
23.840    0.2018    0.4681    -2.5600
25.879    0.2097    0.4755    -2.5600
28.875    0.1936    0.4816    -2.5600
31.399    0.1877    0.4884    -2.5600
33.226    0.1811    0.4946    -2.5600
34.237    0.1696    0.4966    -2.5600
34.287    0.1671    0.4970    -2.5600
40.000    0.1652    0.5190    -2.5600
50.000    0.1534    0.5686    -2.5600
60.000    0.1291    0.6155    -2.5600
70.000    0.0930    0.6542    -2.5600
80.000    0.0484    0.6802    -2.5600
90.000    0.0000    0.6906    -2.5600
100.000    -0.0339    0.6802    -2.5600
110.000    -0.0651    0.6542    -2.5600
120.000    -0.0904    0.6155    -2.5600
130.000    -0.1074    0.5686    -2.5600
140.000    -0.1156    0.5190    -2.5600
150.000    -0.1023    0.4726    -2.5600
160.000    -0.0682    0.4349    -2.5600
170.000    -0.0341    0.4156    -2.5600
180.000    0.0000    0.4156    -2.5600
EOT 1
