AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.932         Table ID parameter (Reynolds number in millions)
 1.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4631    -2.7429
-170.000    0.0199    0.4631    -2.7429
-160.000    0.0399    0.4744    -2.7429
-150.000    0.0598    0.4965    -2.7429
-140.000    0.0676    0.5236    -2.7429
-130.000    0.0628    0.5526    -2.7429
-120.000    0.0528    0.5800    -2.7429
-110.000    0.0380    0.6026    -2.7429
-100.000    0.0198    0.6178    -2.7429
-90.000    0.0000    0.6239    -2.7429
-80.000    -0.0198    0.6178    -2.7429
-70.000    -0.0380    0.6026    -2.7429
-60.000    -0.0528    0.5800    -2.7429
-50.000    -0.0628    0.5526    -2.7429
-40.000    -0.0676    0.5236    -2.7429
-30.000    -0.0618    0.5017    -2.7429
-20.000    -0.0465    0.4878    -2.7622
-10.000    -0.0312    0.4740    -3.0050
-4.179    -0.0318    0.4659    -2.7765
-2.720    -0.0204    0.4656    -2.7597
-0.854    -0.0020    0.4658    -2.7405
0.532    0.0197    0.4665    -2.7728
1.727    0.0390    0.4658    -2.7947
2.406    0.0527    0.4656    -2.8071
3.068    0.0634    0.4656    -2.8192
3.855    0.0769    0.4655    -2.8335
4.311    0.0842    0.4657    -2.8419
4.343    0.0847    0.4654    -2.8424
4.370    0.0854    0.4655    -2.8429
4.761    0.0925    0.4653    -2.8501
5.806    0.1074    0.4656    -2.8692
6.533    0.1158    0.4659    -2.8824
7.023    0.1260    0.4655    -2.8927
7.504    0.1317    0.4658    -2.9027
8.245    0.1392    0.4663    -2.9182
8.970    0.1471    0.4667    -2.9333
9.666    0.1521    0.4672    -2.9479
11.232    0.1279    0.4753    -2.9227
13.048    0.1185    0.4795    -2.8936
14.651    0.1192    0.4816    -2.8994
16.361    0.1183    0.4835    -2.9057
18.277    0.1145    0.4861    -2.9048
20.200    0.1163    0.4891    -2.9039
21.950    0.1143    0.4906    -2.7429
23.840    0.1179    0.4938    -2.7429
25.879    0.1226    0.4982    -2.7429
28.875    0.1131    0.5017    -2.7429
31.399    0.1097    0.5057    -2.7429
33.226    0.1059    0.5093    -2.7429
34.237    0.0991    0.5105    -2.7429
34.287    0.0977    0.5107    -2.7429
40.000    0.0965    0.5236    -2.7429
50.000    0.0897    0.5526    -2.7429
60.000    0.0754    0.5800    -2.7429
70.000    0.0543    0.6026    -2.7429
80.000    0.0283    0.6178    -2.7429
90.000    0.0000    0.6239    -2.7429
100.000    -0.0198    0.6178    -2.7429
110.000    -0.0380    0.6026    -2.7429
120.000    -0.0528    0.5800    -2.7429
130.000    -0.0628    0.5526    -2.7429
140.000    -0.0676    0.5236    -2.7429
150.000    -0.0598    0.4965    -2.7429
160.000    -0.0399    0.4744    -2.7429
170.000    -0.0199    0.4631    -2.7429
180.000    0.0000    0.4631    -2.7429
EOT 1
