AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.988         Table ID parameter (Reynolds number in millions)
 0.221         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5181    -2.9543
-170.000    0.0035    0.5181    -2.9543
-160.000    0.0071    0.5201    -2.9543
-150.000    0.0106    0.5240    -2.9543
-140.000    0.0120    0.5289    -2.9543
-130.000    0.0112    0.5340    -2.9543
-120.000    0.0094    0.5389    -2.9543
-110.000    0.0068    0.5429    -2.9543
-100.000    0.0035    0.5456    -2.9543
-90.000    0.0000    0.5467    -2.9543
-80.000    -0.0035    0.5456    -2.9543
-70.000    -0.0068    0.5429    -2.9543
-60.000    -0.0094    0.5389    -2.9543
-50.000    -0.0112    0.5340    -2.9543
-40.000    -0.0120    0.5289    -2.9543
-30.000    -0.0110    0.5250    -2.9543
-20.000    -0.0083    0.5225    -2.9577
-10.000    -0.0055    0.5200    -3.0009
-4.179    -0.0056    0.5186    -2.9603
-2.720    -0.0036    0.5185    -2.9573
-0.854    -0.0003    0.5186    -2.9539
0.532    0.0035    0.5187    -2.9596
1.727    0.0069    0.5186    -2.9635
2.406    0.0094    0.5185    -2.9657
3.068    0.0113    0.5186    -2.9679
3.855    0.0137    0.5185    -2.9704
4.311    0.0150    0.5186    -2.9719
4.343    0.0151    0.5185    -2.9720
4.370    0.0152    0.5185    -2.9721
4.761    0.0165    0.5185    -2.9733
5.806    0.0191    0.5185    -2.9767
6.533    0.0206    0.5186    -2.9791
7.023    0.0224    0.5185    -2.9809
7.504    0.0234    0.5186    -2.9827
8.245    0.0247    0.5187    -2.9855
8.970    0.0261    0.5188    -2.9881
9.666    0.0270    0.5188    -2.9907
11.232    0.0227    0.5203    -2.9863
13.048    0.0211    0.5210    -2.9811
14.651    0.0212    0.5214    -2.9821
16.361    0.0210    0.5217    -2.9832
18.277    0.0204    0.5222    -2.9831
20.200    0.0207    0.5227    -2.9829
21.950    0.0203    0.5230    -2.9543
23.840    0.0210    0.5236    -2.9543
25.879    0.0218    0.5243    -2.9543
28.875    0.0201    0.5250    -2.9543
31.399    0.0195    0.5257    -2.9543
33.226    0.0188    0.5263    -2.9543
34.237    0.0176    0.5265    -2.9543
34.287    0.0174    0.5266    -2.9543
40.000    0.0172    0.5289    -2.9543
50.000    0.0159    0.5340    -2.9543
60.000    0.0134    0.5389    -2.9543
70.000    0.0097    0.5429    -2.9543
80.000    0.0050    0.5456    -2.9543
90.000    0.0000    0.5467    -2.9543
100.000    -0.0035    0.5456    -2.9543
110.000    -0.0068    0.5429    -2.9543
120.000    -0.0094    0.5389    -2.9543
130.000    -0.0112    0.5340    -2.9543
140.000    -0.0120    0.5289    -2.9543
150.000    -0.0106    0.5240    -2.9543
160.000    -0.0071    0.5201    -2.9543
170.000    -0.0035    0.5181    -2.9543
180.000    0.0000    0.5181    -2.9543
EOT 1
