AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.718         Table ID parameter (Reynolds number in millions)
 5.137         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2537    -1.9371
-170.000    0.0824    0.2537    -1.9371
-160.000    0.1648    0.3003    -1.9371
-150.000    0.2472    0.3915    -1.9371
-140.000    0.2793    0.5035    -1.9371
-130.000    0.2594    0.6232    -1.9371
-120.000    0.2183    0.7365    -1.9371
-110.000    0.1572    0.8300    -1.9371
-100.000    0.0818    0.8929    -1.9371
-90.000    0.0000    0.9179    -1.9371
-80.000    -0.0818    0.8929    -1.9371
-70.000    -0.1572    0.8300    -1.9371
-60.000    -0.2183    0.7365    -1.9371
-50.000    -0.2594    0.6232    -1.9371
-40.000    -0.2793    0.5035    -1.9371
-30.000    -0.2554    0.4131    -1.9371
-20.000    -0.1921    0.3557    -2.0170
-10.000    -0.1288    0.2984    -3.0207
-4.179    -0.1313    0.2650    -2.0761
-2.720    -0.0843    0.2636    -2.0069
-0.854    -0.0081    0.2646    -1.9274
0.532    0.0813    0.2676    -2.0611
1.727    0.1614    0.2645    -2.1513
2.406    0.2177    0.2637    -2.2025
3.068    0.2620    0.2639    -2.2525
3.855    0.3177    0.2634    -2.3120
4.311    0.3481    0.2641    -2.3463
4.343    0.3500    0.2631    -2.3488
4.370    0.3532    0.2634    -2.3508
4.761    0.3825    0.2626    -2.3804
5.806    0.4438    0.2636    -2.4592
6.533    0.4788    0.2651    -2.5141
7.023    0.5210    0.2633    -2.5564
7.504    0.5444    0.2647    -2.5979
8.245    0.5753    0.2669    -2.6619
8.970    0.6078    0.2685    -2.7245
9.666    0.6287    0.2705    -2.7845
11.232    0.5287    0.3039    -2.6807
13.048    0.4899    0.3212    -2.5602
14.651    0.4929    0.3298    -2.5843
16.361    0.4889    0.3379    -2.6101
18.277    0.4733    0.3487    -2.6064
20.200    0.4807    0.3608    -2.6026
21.950    0.4724    0.3670    -1.9371
23.840    0.4874    0.3805    -1.9371
25.879    0.5067    0.3984    -1.9371
28.875    0.4677    0.4131    -1.9371
31.399    0.4534    0.4296    -1.9371
33.226    0.4375    0.4445    -1.9371
34.237    0.4096    0.4492    -1.9371
34.287    0.4037    0.4503    -1.9371
40.000    0.3990    0.5035    -1.9371
50.000    0.3707    0.6232    -1.9371
60.000    0.3118    0.7365    -1.9371
70.000    0.2246    0.8300    -1.9371
80.000    0.1168    0.8929    -1.9371
90.000    0.0000    0.9179    -1.9371
100.000    -0.0818    0.8929    -1.9371
110.000    -0.1572    0.8300    -1.9371
120.000    -0.2183    0.7365    -1.9371
130.000    -0.2594    0.6232    -1.9371
140.000    -0.2793    0.5035    -1.9371
150.000    -0.2472    0.3915    -1.9371
160.000    -0.1648    0.3003    -1.9371
170.000    -0.0824    0.2537    -1.9371
180.000    0.0000    0.2537    -1.9371
EOT 1
