AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.899         Table ID parameter (Reynolds number in millions)
 1.837         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4312    -2.6200
-170.000    0.0295    0.4312    -2.6200
-160.000    0.0589    0.4479    -2.6200
-150.000    0.0884    0.4805    -2.6200
-140.000    0.0999    0.5205    -2.6200
-130.000    0.0928    0.5633    -2.6200
-120.000    0.0781    0.6038    -2.6200
-110.000    0.0562    0.6373    -2.6200
-100.000    0.0292    0.6597    -2.6200
-90.000    0.0000    0.6687    -2.6200
-80.000    -0.0292    0.6597    -2.6200
-70.000    -0.0562    0.6373    -2.6200
-60.000    -0.0781    0.6038    -2.6200
-50.000    -0.0928    0.5633    -2.6200
-40.000    -0.0999    0.5205    -2.6200
-30.000    -0.0913    0.4882    -2.6200
-20.000    -0.0687    0.4677    -2.6485
-10.000    -0.0460    0.4472    -3.0074
-4.179    -0.0469    0.4353    -2.6697
-2.720    -0.0302    0.4348    -2.6449
-0.854    -0.0029    0.4351    -2.6165
0.532    0.0291    0.4362    -2.6643
1.727    0.0577    0.4351    -2.6966
2.406    0.0778    0.4348    -2.7149
3.068    0.0937    0.4348    -2.7328
3.855    0.1136    0.4347    -2.7540
4.311    0.1244    0.4349    -2.7663
4.343    0.1251    0.4346    -2.7672
4.370    0.1263    0.4347    -2.7679
4.761    0.1368    0.4344    -2.7785
5.806    0.1587    0.4348    -2.8067
6.533    0.1712    0.4353    -2.8263
7.023    0.1863    0.4346    -2.8414
7.504    0.1946    0.4351    -2.8562
8.245    0.2057    0.4359    -2.8791
8.970    0.2173    0.4365    -2.9015
9.666    0.2248    0.4372    -2.9230
11.232    0.1890    0.4492    -2.8858
13.048    0.1751    0.4553    -2.8428
14.651    0.1762    0.4584    -2.8514
16.361    0.1748    0.4613    -2.8606
18.277    0.1692    0.4652    -2.8593
20.200    0.1719    0.4695    -2.8579
21.950    0.1689    0.4717    -2.6200
23.840    0.1742    0.4765    -2.6200
25.879    0.1811    0.4829    -2.6200
28.875    0.1672    0.4882    -2.6200
31.399    0.1621    0.4941    -2.6200
33.226    0.1564    0.4994    -2.6200
34.237    0.1465    0.5011    -2.6200
34.287    0.1443    0.5015    -2.6200
40.000    0.1427    0.5205    -2.6200
50.000    0.1325    0.5633    -2.6200
60.000    0.1115    0.6038    -2.6200
70.000    0.0803    0.6373    -2.6200
80.000    0.0418    0.6597    -2.6200
90.000    0.0000    0.6687    -2.6200
100.000    -0.0292    0.6597    -2.6200
110.000    -0.0562    0.6373    -2.6200
120.000    -0.0781    0.6038    -2.6200
130.000    -0.0928    0.5633    -2.6200
140.000    -0.0999    0.5205    -2.6200
150.000    -0.0884    0.4805    -2.6200
160.000    -0.0589    0.4479    -2.6200
170.000    -0.0295    0.4312    -2.6200
180.000    0.0000    0.4312    -2.6200
EOT 1
