AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.879         Table ID parameter (Reynolds number in millions)
 2.209         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4111    -2.5429
-170.000    0.0355    0.4111    -2.5429
-160.000    0.0709    0.4312    -2.5429
-150.000    0.1063    0.4704    -2.5429
-140.000    0.1201    0.5186    -2.5429
-130.000    0.1116    0.5701    -2.5429
-120.000    0.0939    0.6188    -2.5429
-110.000    0.0676    0.6590    -2.5429
-100.000    0.0352    0.6861    -2.5429
-90.000    0.0000    0.6969    -2.5429
-80.000    -0.0352    0.6861    -2.5429
-70.000    -0.0676    0.6590    -2.5429
-60.000    -0.0939    0.6188    -2.5429
-50.000    -0.1116    0.5701    -2.5429
-40.000    -0.1201    0.5186    -2.5429
-30.000    -0.1099    0.4797    -2.5429
-20.000    -0.0826    0.4551    -2.5772
-10.000    -0.0554    0.4304    -3.0089
-4.179    -0.0565    0.4160    -2.6026
-2.720    -0.0363    0.4154    -2.5728
-0.854    -0.0035    0.4158    -2.5387
0.532    0.0350    0.4172    -2.5962
1.727    0.0694    0.4158    -2.6350
2.406    0.0936    0.4155    -2.6570
3.068    0.1127    0.4155    -2.6785
3.855    0.1367    0.4153    -2.7041
4.311    0.1497    0.4156    -2.7189
4.343    0.1505    0.4152    -2.7199
4.370    0.1519    0.4153    -2.7208
4.761    0.1645    0.4150    -2.7335
5.806    0.1909    0.4154    -2.7674
6.533    0.2059    0.4161    -2.7910
7.023    0.2241    0.4153    -2.8092
7.504    0.2341    0.4159    -2.8271
8.245    0.2474    0.4168    -2.8546
8.970    0.2614    0.4175    -2.8815
9.666    0.2704    0.4184    -2.9073
11.232    0.2274    0.4328    -2.8627
13.048    0.2107    0.4402    -2.8108
14.651    0.2120    0.4439    -2.8212
16.361    0.2103    0.4474    -2.8323
18.277    0.2036    0.4520    -2.8307
20.200    0.2068    0.4572    -2.8291
21.950    0.2032    0.4599    -2.5429
23.840    0.2096    0.4657    -2.5429
25.879    0.2179    0.4734    -2.5429
28.875    0.2011    0.4797    -2.5429
31.399    0.1950    0.4868    -2.5429
33.226    0.1882    0.4932    -2.5429
34.237    0.1762    0.4953    -2.5429
34.287    0.1736    0.4957    -2.5429
40.000    0.1716    0.5186    -2.5429
50.000    0.1594    0.5701    -2.5429
60.000    0.1341    0.6188    -2.5429
70.000    0.0966    0.6590    -2.5429
80.000    0.0502    0.6861    -2.5429
90.000    0.0000    0.6969    -2.5429
100.000    -0.0352    0.6861    -2.5429
110.000    -0.0676    0.6590    -2.5429
120.000    -0.0939    0.6188    -2.5429
130.000    -0.1116    0.5701    -2.5429
140.000    -0.1201    0.5186    -2.5429
150.000    -0.1063    0.4704    -2.5429
160.000    -0.0709    0.4312    -2.5429
170.000    -0.0355    0.4111    -2.5429
180.000    0.0000    0.4111    -2.5429
EOT 1
