AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.627         Table ID parameter (Reynolds number in millions)
 6.794         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1645    -1.5943
-170.000    0.1090    0.1645    -1.5943
-160.000    0.2180    0.2262    -1.5943
-150.000    0.3270    0.3468    -1.5943
-140.000    0.3694    0.4949    -1.5943
-130.000    0.3431    0.6533    -1.5943
-120.000    0.2887    0.8031    -1.5943
-110.000    0.2080    0.9268    -1.5943
-100.000    0.1082    1.0099    -1.5943
-90.000    0.0000    1.0431    -1.5943
-80.000    -0.1082    1.0099    -1.5943
-70.000    -0.2080    0.9268    -1.5943
-60.000    -0.2887    0.8031    -1.5943
-50.000    -0.3431    0.6533    -1.5943
-40.000    -0.3694    0.4949    -1.5943
-30.000    -0.3378    0.3754    -1.5943
-20.000    -0.2541    0.2995    -1.6999
-10.000    -0.1703    0.2237    -3.0273
-4.179    -0.1736    0.1796    -1.7780
-2.720    -0.1115    0.1777    -1.6865
-0.854    -0.0108    0.1789    -1.5814
0.532    0.1075    0.1830    -1.7582
1.727    0.2135    0.1789    -1.8775
2.406    0.2880    0.1778    -1.9453
3.068    0.3465    0.1780    -2.0114
3.855    0.4202    0.1774    -2.0900
4.311    0.4604    0.1783    -2.1355
4.343    0.4629    0.1770    -2.1387
4.370    0.4671    0.1774    -2.1414
4.761    0.5059    0.1763    -2.1805
5.806    0.5870    0.1777    -2.2848
6.533    0.6333    0.1796    -2.3574
7.023    0.6890    0.1772    -2.4133
7.504    0.7200    0.1791    -2.4682
8.245    0.7608    0.1820    -2.5528
8.970    0.8039    0.1842    -2.6356
9.666    0.8316    0.1868    -2.7150
11.232    0.6993    0.2310    -2.5777
13.048    0.6479    0.2538    -2.4183
14.651    0.6519    0.2652    -2.4502
16.361    0.6466    0.2759    -2.4843
18.277    0.6260    0.2902    -2.4794
20.200    0.6358    0.3063    -2.4744
21.950    0.6248    0.3144    -1.5943
23.840    0.6446    0.3322    -1.5943
25.879    0.6701    0.3559    -1.5943
28.875    0.6185    0.3754    -1.5943
31.399    0.5997    0.3972    -1.5943
33.226    0.5787    0.4170    -1.5943
34.237    0.5418    0.4232    -1.5943
34.287    0.5339    0.4246    -1.5943
40.000    0.5278    0.4949    -1.5943
50.000    0.4902    0.6533    -1.5943
60.000    0.4124    0.8031    -1.5943
70.000    0.2971    0.9268    -1.5943
80.000    0.1545    1.0099    -1.5943
90.000    0.0000    1.0431    -1.5943
100.000    -0.1082    1.0099    -1.5943
110.000    -0.2080    0.9268    -1.5943
120.000    -0.2887    0.8031    -1.5943
130.000    -0.3431    0.6533    -1.5943
140.000    -0.3694    0.4949    -1.5943
150.000    -0.3270    0.3468    -1.5943
160.000    -0.2180    0.2262    -1.5943
170.000    -0.1090    0.1645    -1.5943
180.000    0.0000    0.1645    -1.5943
EOT 1
