AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.461         Table ID parameter (Reynolds number in millions)
12.251         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0158    -1.0000
-170.000    0.1633    0.0323    -1.0000
-160.000    0.3266    0.1283    -1.0000
-150.000    0.4898    0.2956    -1.0000
-140.000    0.5399    0.5010    -1.0000
-130.000    0.4949    0.7199    -1.0000
-120.000    0.4129    0.9262    -1.0000
-110.000    0.2956    1.0950    -1.0000
-100.000    0.1530    1.2065    -1.0000
-90.000    0.0000    1.2474    -1.0000
-80.000    -0.1530    1.2065    -1.0000
-70.000    -0.2956    1.0950    -1.0000
-60.000    -0.4129    0.9262    -1.0000
-50.000    -0.4949    0.7199    -1.0000
-40.000    -0.5399    0.5010    -1.0000
-30.000    -0.4999    0.3281    -1.0000
-20.000    -0.3609    0.2122    -0.9580
-10.000    -0.2220    0.0963    -3.6289
-4.179    -0.1975    0.0289    -1.3659
-2.720    -0.0965    0.0236    -1.1060
-0.854    0.0765    0.0247    -1.0079
0.000    0.1760    0.0268    -1.1259
0.393    0.2223    0.0277    -1.1802
0.785    0.2689    0.0281    -1.2364
1.176    0.3150    0.0272    -1.2935
1.567    0.3604    0.0263    -1.3504
1.955    0.4060    0.0255    -1.4085
2.342    0.4553    0.0247    -1.4674
2.726    0.5082    0.0244    -1.5226
3.107    0.5596    0.0242    -1.5768
3.486    0.6052    0.0245    -1.6296
3.860    0.6469    0.0249    -1.6820
4.231    0.6917    0.0249    -1.7330
4.597    0.7395    0.0248    -1.7830
4.959    0.7824    0.0249    -1.8336
5.315    0.8228    0.0256    -1.8848
5.666    0.8646    0.0250    -1.9353
6.012    0.9094    0.0245    -1.9877
6.351    0.9446    0.0250    -2.0410
6.683    0.9734    0.0256    -2.0963
7.009    1.0050    0.0261    -2.1542
7.327    1.0352    0.0265    -2.2127
7.638    1.0607    0.0275    -2.2718
7.941    1.0840    0.0284    -2.3317
8.236    1.1046    0.0293    -2.3900
8.523    1.1342    0.0287    -2.4462
8.800    1.1653    0.0274    -2.5007
9.069    1.1888    0.0272    -2.5529
9.328    1.2068    0.0281    -2.6023
9.578    1.2232    0.0292    -2.6499
9.818    1.2376    0.0303    -2.6638
10.048    1.2497    0.0321    -2.6595
10.267    1.2612    0.0338    -2.6554
10.476    1.2721    0.0355    -2.6515
10.674    1.2829    0.0368    -2.6478
10.862    1.2926    0.0380    -2.6443
11.038    1.3017    0.0392    -2.6411
11.202    1.3102    0.0402    -2.6380
11.355    1.3182    0.0412    -2.6316
11.497    1.3233    0.0422    -2.6249
11.627    1.3276    0.0433    -2.6187
11.744    1.3315    0.0443    -2.6131
11.850    1.3350    0.0452    -2.6081
11.944    1.3381    0.0460    -2.6037
12.025    1.3408    0.0467    -2.5998
12.094    1.3430    0.0473    -2.5965
12.150    1.3449    0.0477    -2.5939
12.194    1.3463    0.0481    -2.5918
12.226    1.3474    0.0484    -2.5903
12.245    1.3480    0.0485    -2.5894
12.251    1.3482    0.0486    -2.5891
12.268    1.3460    0.0493    -2.5883
12.318    1.3392    0.0516    -2.5859
12.402    1.3281    0.0553    -2.5819
12.520    1.3124    0.0604    -2.5763
12.671    1.2923    0.0670    -2.5692
12.855    1.2678    0.0751    -2.5604
13.072    1.2389    0.0844    -2.5521
13.322    1.2056    0.0951    -2.5610
13.604    1.1680    0.1069    -2.5710
13.919    1.1356    0.1174    -2.5821
14.266    1.1098    0.1267    -2.5944
14.644    1.1011    0.1335    -2.6077
15.054    1.0914    0.1406    -2.6303
15.494    1.0823    0.1469    -2.6546
15.965    1.0813    0.1530    -2.6806
16.465    1.0806    0.1603    -2.7061
16.995    1.0794    0.1682    -2.7244
17.553    1.0728    0.1758    -2.7436
18.140    1.0585    0.1832    -2.7637
18.754    1.0448    0.1911    -2.7785
19.396    1.0361    0.1991    -2.7920
20.063    1.0282    0.2073    -2.8060
20.756    1.0133    0.2148    -2.4002
21.475    0.9988    0.2225    -1.8727
22.217    0.9884    0.2309    -1.4496
22.983    0.9758    0.2395    -1.2375
23.771    0.9625    0.2485    -1.0191
24.581    0.9511    0.2589    -1.0000
25.412    0.9411    0.2701    -1.0000
26.264    0.9298    0.2824    -1.0000
27.134    0.9107    0.2939    -1.0000
28.023    0.8873    0.3041    -1.0000
28.929    0.8666    0.3138    -1.0000
29.852    0.8506    0.3251    -1.0000
30.791    0.8368    0.3374    -1.0000
31.744    0.8310    0.3530    -1.0000
32.710    0.8251    0.3701    -1.0000
33.690    0.8105    0.3862    -1.0000
34.680    0.7867    0.4022    -1.0000
35.682    0.7808    0.4206    -1.0000
36.693    0.7781    0.4395    -1.0000
37.713    0.7754    0.4586    -1.0000
38.740    0.7727    0.4778    -1.0000
39.773    0.7699    0.4972    -1.0000
40.812    0.7645    0.5190    -1.0000
41.855    0.7582    0.5418    -1.0000
42.902    0.7518    0.5646    -1.0000
43.950    0.7455    0.5875    -1.0000
45.000    0.7391    0.6104    -1.0000
50.000    0.7070    0.7199    -1.0000
60.000    0.5898    0.9262    -1.0000
70.000    0.4223    1.0950    -1.0000
80.000    0.2185    1.2065    -1.0000
90.000    0.0000    1.2474    -1.0000
100.000    -0.1530    1.2065    -1.0000
110.000    -0.2956    1.0950    -1.0000
120.000    -0.4129    0.9262    -1.0000
130.000    -0.4949    0.7199    -1.0000
140.000    -0.5399    0.5010    -1.0000
150.000    -0.4898    0.2956    -1.0000
160.000    -0.3266    0.1283    -1.0000
170.000    -0.1633    0.0323    -1.0000
180.000    0.0000    0.0158    -1.0000
EOT 1
