AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.569         Table ID parameter (Reynolds number in millions)
 7.857         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1073    -1.3743
-170.000    0.1261    0.1073    -1.3743
-160.000    0.2521    0.1787    -1.3743
-150.000    0.3781    0.3181    -1.3743
-140.000    0.4272    0.4894    -1.3743
-130.000    0.3968    0.6726    -1.3743
-120.000    0.3339    0.8459    -1.3743
-110.000    0.2405    0.9889    -1.3743
-100.000    0.1251    1.0850    -1.3743
-90.000    0.0000    1.1234    -1.3743
-80.000    -0.1251    1.0850    -1.3743
-70.000    -0.2405    0.9889    -1.3743
-60.000    -0.3339    0.8459    -1.3743
-50.000    -0.3968    0.6726    -1.3743
-40.000    -0.4272    0.4894    -1.3743
-30.000    -0.3907    0.3512    -1.3743
-20.000    -0.2938    0.2635    -1.4964
-10.000    -0.1970    0.1758    -3.0316
-4.179    -0.2008    0.1247    -1.5868
-2.720    -0.1290    0.1226    -1.4809
-0.854    -0.0124    0.1240    -1.3593
0.532    0.1244    0.1287    -1.5638
1.727    0.2469    0.1239    -1.7019
2.406    0.3330    0.1227    -1.7802
3.068    0.4007    0.1229    -1.8567
3.855    0.4860    0.1222    -1.9476
4.311    0.5324    0.1232    -2.0002
4.343    0.5353    0.1218    -2.0039
4.370    0.5402    0.1222    -2.0070
4.761    0.5851    0.1210    -2.0522
5.806    0.6788    0.1226    -2.1728
6.533    0.7324    0.1248    -2.2568
7.023    0.7968    0.1220    -2.3215
7.504    0.8327    0.1241    -2.3850
8.245    0.8799    0.1276    -2.4828
8.970    0.9297    0.1301    -2.5785
9.666    0.9617    0.1331    -2.6704
11.232    0.8087    0.1842    -2.5116
13.048    0.7493    0.2106    -2.3273
14.651    0.7539    0.2237    -2.3642
16.361    0.7478    0.2362    -2.4036
18.277    0.7239    0.2527    -2.3979
20.200    0.7353    0.2713    -2.3921
21.950    0.7226    0.2807    -1.3743
23.840    0.7455    0.3013    -1.3743
25.879    0.7750    0.3287    -1.3743
28.875    0.7153    0.3512    -1.3743
31.399    0.6935    0.3765    -1.3743
33.226    0.6692    0.3993    -1.3743
34.237    0.6266    0.4064    -1.3743
34.287    0.6174    0.4081    -1.3743
40.000    0.6104    0.4894    -1.3743
50.000    0.5670    0.6726    -1.3743
60.000    0.4770    0.8459    -1.3743
70.000    0.3436    0.9889    -1.3743
80.000    0.1787    1.0850    -1.3743
90.000    0.0000    1.1234    -1.3743
100.000    -0.1251    1.0850    -1.3743
110.000    -0.2405    0.9889    -1.3743
120.000    -0.3339    0.8459    -1.3743
130.000    -0.3968    0.6726    -1.3743
140.000    -0.4272    0.4894    -1.3743
150.000    -0.3781    0.3181    -1.3743
160.000    -0.2521    0.1787    -1.3743
170.000    -0.1261    0.1073    -1.3743
180.000    0.0000    0.1073    -1.3743
EOT 1
