AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.642         Table ID parameter (Reynolds number in millions)
 6.531         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1786    -1.6486
-170.000    0.1048    0.1786    -1.6486
-160.000    0.2096    0.2380    -1.6486
-150.000    0.3143    0.3538    -1.6486
-140.000    0.3552    0.4963    -1.6486
-130.000    0.3299    0.6485    -1.6486
-120.000    0.2776    0.7926    -1.6486
-110.000    0.1999    0.9114    -1.6486
-100.000    0.1040    0.9914    -1.6486
-90.000    0.0000    1.0233    -1.6486
-80.000    -0.1040    0.9914    -1.6486
-70.000    -0.1999    0.9114    -1.6486
-60.000    -0.2776    0.7926    -1.6486
-50.000    -0.3299    0.6485    -1.6486
-40.000    -0.3552    0.4963    -1.6486
-30.000    -0.3247    0.3813    -1.6486
-20.000    -0.2443    0.3084    -1.7501
-10.000    -0.1637    0.2355    -3.0263
-4.179    -0.1669    0.1931    -1.8252
-2.720    -0.1072    0.1913    -1.7372
-0.854    -0.0103    0.1925    -1.6361
0.532    0.1034    0.1964    -1.8061
1.727    0.2052    0.1924    -1.9209
2.406    0.2768    0.1914    -1.9860
3.068    0.3331    0.1916    -2.0496
3.855    0.4040    0.1910    -2.1252
4.311    0.4426    0.1919    -2.1689
4.343    0.4450    0.1907    -2.1720
4.370    0.4491    0.1910    -2.1745
4.761    0.4864    0.1900    -2.2121
5.806    0.5643    0.1913    -2.3124
6.533    0.6088    0.1932    -2.3822
7.023    0.6624    0.1909    -2.4360
7.504    0.6922    0.1926    -2.4888
8.245    0.7315    0.1955    -2.5700
8.970    0.7729    0.1975    -2.6496
9.666    0.7994    0.2000    -2.7260
11.232    0.6723    0.2426    -2.5940
13.048    0.6229    0.2645    -2.4408
14.651    0.6267    0.2754    -2.4715
16.361    0.6217    0.2857    -2.5042
18.277    0.6018    0.2994    -2.4995
20.200    0.6113    0.3149    -2.4947
21.950    0.6007    0.3228    -1.6486
23.840    0.6197    0.3399    -1.6486
25.879    0.6442    0.3626    -1.6486
28.875    0.5946    0.3813    -1.6486
31.399    0.5765    0.4024    -1.6486
33.226    0.5563    0.4213    -1.6486
34.237    0.5208    0.4273    -1.6486
34.287    0.5133    0.4286    -1.6486
40.000    0.5074    0.4963    -1.6486
50.000    0.4713    0.6485    -1.6486
60.000    0.3965    0.7926    -1.6486
70.000    0.2856    0.9114    -1.6486
80.000    0.1485    0.9914    -1.6486
90.000    0.0000    1.0233    -1.6486
100.000    -0.1040    0.9914    -1.6486
110.000    -0.1999    0.9114    -1.6486
120.000    -0.2776    0.7926    -1.6486
130.000    -0.3299    0.6485    -1.6486
140.000    -0.3552    0.4963    -1.6486
150.000    -0.3143    0.3538    -1.6486
160.000    -0.2096    0.2380    -1.6486
170.000    -0.1048    0.1786    -1.6486
180.000    0.0000    0.1786    -1.6486
EOT 1
