AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.831         Table ID parameter (Reynolds number in millions)
 3.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3643    -2.3629
-170.000    0.0494    0.3643    -2.3629
-160.000    0.0988    0.3923    -2.3629
-150.000    0.1482    0.4469    -2.3629
-140.000    0.1674    0.5141    -2.3629
-130.000    0.1555    0.5859    -2.3629
-120.000    0.1309    0.6538    -2.3629
-110.000    0.0943    0.7098    -2.3629
-100.000    0.0490    0.7475    -2.3629
-90.000    0.0000    0.7626    -2.3629
-80.000    -0.0490    0.7475    -2.3629
-70.000    -0.0943    0.7098    -2.3629
-60.000    -0.1309    0.6538    -2.3629
-50.000    -0.1555    0.5859    -2.3629
-40.000    -0.1674    0.5141    -2.3629
-30.000    -0.1531    0.4599    -2.3629
-20.000    -0.1152    0.4255    -2.4107
-10.000    -0.0772    0.3912    -3.0124
-4.179    -0.0787    0.3712    -2.4461
-2.720    -0.0506    0.3703    -2.4047
-0.854    -0.0049    0.3709    -2.3570
0.532    0.0487    0.3727    -2.4371
1.727    0.0968    0.3708    -2.4912
2.406    0.1305    0.3704    -2.5220
3.068    0.1571    0.3705    -2.5519
3.855    0.1905    0.3702    -2.5875
4.311    0.2087    0.3706    -2.6082
4.343    0.2098    0.3700    -2.6096
4.370    0.2117    0.3702    -2.6108
4.761    0.2293    0.3697    -2.6285
5.806    0.2660    0.3703    -2.6758
6.533    0.2870    0.3712    -2.7087
7.023    0.3123    0.3701    -2.7341
7.504    0.3263    0.3709    -2.7590
8.245    0.3449    0.3723    -2.7973
8.970    0.3644    0.3733    -2.8348
9.666    0.3769    0.3744    -2.8708
11.232    0.3169    0.3945    -2.8086
13.048    0.2937    0.4048    -2.7364
14.651    0.2955    0.4100    -2.7508
16.361    0.2931    0.4148    -2.7663
18.277    0.2837    0.4213    -2.7640
20.200    0.2882    0.4286    -2.7618
21.950    0.2832    0.4323    -2.3629
23.840    0.2922    0.4404    -2.3629
25.879    0.3037    0.4511    -2.3629
28.875    0.2803    0.4599    -2.3629
31.399    0.2718    0.4698    -2.3629
33.226    0.2623    0.4788    -2.3629
34.237    0.2456    0.4816    -2.3629
34.287    0.2420    0.4822    -2.3629
40.000    0.2392    0.5141    -2.3629
50.000    0.2222    0.5859    -2.3629
60.000    0.1869    0.6538    -2.3629
70.000    0.1347    0.7098    -2.3629
80.000    0.0700    0.7475    -2.3629
90.000    0.0000    0.7626    -2.3629
100.000    -0.0490    0.7475    -2.3629
110.000    -0.0943    0.7098    -2.3629
120.000    -0.1309    0.6538    -2.3629
130.000    -0.1555    0.5859    -2.3629
140.000    -0.1674    0.5141    -2.3629
150.000    -0.1482    0.4469    -2.3629
160.000    -0.0988    0.3923    -2.3629
170.000    -0.0494    0.3643    -2.3629
180.000    0.0000    0.3643    -2.3629
EOT 1
