AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.585         Table ID parameter (Reynolds number in millions)
 7.567         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1229    -1.4343
-170.000    0.1214    0.1229    -1.4343
-160.000    0.2428    0.1916    -1.4343
-150.000    0.3642    0.3259    -1.4343
-140.000    0.4115    0.4909    -1.4343
-130.000    0.3822    0.6673    -1.4343
-120.000    0.3216    0.8342    -1.4343
-110.000    0.2316    0.9719    -1.4343
-100.000    0.1205    1.0645    -1.4343
-90.000    0.0000    1.1015    -1.4343
-80.000    -0.1205    1.0645    -1.4343
-70.000    -0.2316    0.9719    -1.4343
-60.000    -0.3216    0.8342    -1.4343
-50.000    -0.3822    0.6673    -1.4343
-40.000    -0.4115    0.4909    -1.4343
-30.000    -0.3762    0.3578    -1.4343
-20.000    -0.2830    0.2733    -1.5519
-10.000    -0.1897    0.1888    -3.0305
-4.179    -0.1934    0.1397    -1.6389
-2.720    -0.1242    0.1376    -1.5370
-0.854    -0.0120    0.1390    -1.4199
0.532    0.1198    0.1435    -1.6168
1.727    0.2378    0.1389    -1.7498
2.406    0.3207    0.1377    -1.8252
3.068    0.3859    0.1379    -1.8989
3.855    0.4681    0.1372    -1.9864
4.311    0.5128    0.1383    -2.0371
4.343    0.5156    0.1368    -2.0407
4.370    0.5203    0.1372    -2.0437
4.761    0.5635    0.1361    -2.0872
5.806    0.6538    0.1376    -2.2034
6.533    0.7054    0.1397    -2.2842
7.023    0.7674    0.1371    -2.3465
7.504    0.8020    0.1391    -2.4077
8.245    0.8474    0.1424    -2.5019
8.970    0.8954    0.1448    -2.5941
9.666    0.9262    0.1477    -2.6826
11.232    0.7789    0.1970    -2.5296
13.048    0.7216    0.2224    -2.3521
14.651    0.7261    0.2350    -2.3876
16.361    0.7202    0.2470    -2.4256
18.277    0.6972    0.2629    -2.4201
20.200    0.7082    0.2808    -2.4146
21.950    0.6960    0.2899    -1.4343
23.840    0.7180    0.3097    -1.4343
25.879    0.7464    0.3361    -1.4343
28.875    0.6889    0.3578    -1.4343
31.399    0.6679    0.3821    -1.4343
33.226    0.6445    0.4041    -1.4343
34.237    0.6034    0.4110    -1.4343
34.287    0.5947    0.4126    -1.4343
40.000    0.5878    0.4909    -1.4343
50.000    0.5460    0.6673    -1.4343
60.000    0.4594    0.8342    -1.4343
70.000    0.3309    0.9719    -1.4343
80.000    0.1721    1.0645    -1.4343
90.000    0.0000    1.1015    -1.4343
100.000    -0.1205    1.0645    -1.4343
110.000    -0.2316    0.9719    -1.4343
120.000    -0.3216    0.8342    -1.4343
130.000    -0.3822    0.6673    -1.4343
140.000    -0.4115    0.4909    -1.4343
150.000    -0.3642    0.3259    -1.4343
160.000    -0.2428    0.1916    -1.4343
170.000    -0.1214    0.1229    -1.4343
180.000    0.0000    0.1229    -1.4343
EOT 1
