AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.455         Table ID parameter (Reynolds number in millions)
13.878         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0194    -1.0000
-170.000    0.1684    0.0464    -1.0000
-160.000    0.3369    0.1474    -1.0000
-150.000    0.5053    0.3122    -1.0000
-140.000    0.5488    0.5141    -1.0000
-130.000    0.4991    0.7290    -1.0000
-120.000    0.4142    0.9309    -1.0000
-110.000    0.2955    1.0954    -1.0000
-100.000    0.1524    1.2025    -1.0000
-90.000    0.0000    1.2395    -1.0000
-80.000    -0.1524    1.2025    -1.0000
-70.000    -0.2955    1.0954    -1.0000
-60.000    -0.4142    0.9309    -1.0000
-50.000    -0.4991    0.7290    -1.0000
-40.000    -0.5488    0.5141    -1.0000
-30.000    -0.5120    0.3395    -1.0000
-20.000    -0.3605    0.2186    -0.8369
-10.000    -0.2092    0.0976    -4.0003
-4.179    -0.1663    0.0273    -1.4317
-2.720    -0.0574    0.0204    -1.0902
-0.854    0.1343    0.0210    -1.0245
0.000    0.2312    0.0223    -1.1192
0.445    0.2826    0.0228    -1.1686
0.889    0.3343    0.0230    -1.2312
1.333    0.3843    0.0227    -1.2969
1.775    0.4329    0.0225    -1.3629
2.215    0.4821    0.0223    -1.4328
2.653    0.5351    0.0220    -1.4982
3.088    0.5899    0.0219    -1.5600
3.520    0.6436    0.0221    -1.6198
3.949    0.6938    0.0225    -1.6788
4.373    0.7372    0.0232    -1.7361
4.793    0.7848    0.0235    -1.7917
5.208    0.8383    0.0235    -1.8517
5.618    0.8835    0.0237    -1.9110
6.022    0.9263    0.0243    -1.9742
6.419    0.9686    0.0244    -2.0406
6.810    1.0165    0.0245    -2.1115
7.194    1.0562    0.0251    -2.1852
7.571    1.0856    0.0258    -2.2612
7.940    1.1207    0.0261    -2.3423
8.301    1.1539    0.0265    -2.4215
8.653    1.1827    0.0275    -2.4981
8.996    1.2086    0.0284    -2.5726
9.330    1.2298    0.0293    -2.6421
9.655    1.2558    0.0293    -2.7097
9.969    1.2831    0.0282    -2.7267
10.274    1.3061    0.0277    -2.7413
10.568    1.3243    0.0284    -2.7555
10.850    1.3407    0.0295    -2.7691
11.122    1.3557    0.0305    -2.7822
11.383    1.3670    0.0328    -2.7877
11.631    1.3775    0.0352    -2.7880
11.868    1.3876    0.0374    -2.7883
12.092    1.3969    0.0393    -2.7886
12.304    1.4050    0.0410    -2.7889
12.504    1.4125    0.0425    -2.7891
12.690    1.4196    0.0439    -2.7894
12.864    1.4262    0.0453    -2.7896
13.024    1.4309    0.0467    -2.7898
13.171    1.4345    0.0482    -2.7947
13.305    1.4379    0.0496    -2.8000
13.424    1.4409    0.0508    -2.8048
13.530    1.4435    0.0519    -2.8090
13.622    1.4458    0.0529    -2.8127
13.700    1.4477    0.0537    -2.8158
13.764    1.4493    0.0543    -2.8183
13.814    1.4506    0.0549    -2.8203
13.850    1.4514    0.0552    -2.8217
13.871    1.4520    0.0554    -2.8226
13.878    1.4522    0.0555    -2.8229
13.894    1.4499    0.0563    -2.8235
13.942    1.4431    0.0585    -2.8254
14.022    1.4318    0.0621    -2.8286
14.134    1.4160    0.0672    -2.8331
14.277    1.3958    0.0737    -2.8388
14.452    1.3710    0.0815    -2.8457
14.659    1.3419    0.0907    -2.8542
14.896    1.3083    0.1011    -2.8714
15.165    1.2704    0.1128    -2.8908
15.464    1.2325    0.1245    -2.9124
15.793    1.2009    0.1358    -2.9362
16.153    1.1965    0.1431    -2.9622
16.542    1.1914    0.1509    -2.9878
16.960    1.1851    0.1578    -3.0122
17.407    1.1825    0.1645    -3.0383
17.883    1.1804    0.1721    -3.0660
18.386    1.1779    0.1799    -3.0930
18.917    1.1693    0.1880    -3.1125
19.475    1.1487    0.1963    -3.1328
20.059    1.1262    0.2052    -3.1542
20.668    1.1113    0.2133    -2.8100
21.302    1.1005    0.2214    -2.3365
21.961    1.0779    0.2282    -1.8482
22.644    1.0561    0.2354    -1.5401
23.349    1.0333    0.2437    -1.2216
24.077    1.0107    0.2529    -1.0000
24.826    0.9910    0.2637    -1.0000
25.596    0.9653    0.2734    -1.0000
26.386    0.9315    0.2819    -1.0000
27.195    0.9028    0.2920    -1.0000
28.022    0.8848    0.3040    -1.0000
28.867    0.8678    0.3155    -1.0000
29.728    0.8482    0.3252    -1.0000
30.605    0.8285    0.3348    -1.0000
31.497    0.8228    0.3506    -1.0000
32.402    0.8233    0.3687    -1.0000
33.321    0.8224    0.3862    -1.0000
34.252    0.8092    0.4028    -1.0000
35.193    0.8017    0.4208    -1.0000
36.145    0.7966    0.4392    -1.0000
37.106    0.7931    0.4580    -1.0000
38.075    0.7895    0.4769    -1.0000
39.051    0.7859    0.4960    -1.0000
40.033    0.7821    0.5152    -1.0000
41.020    0.7755    0.5363    -1.0000
42.012    0.7688    0.5575    -1.0000
43.006    0.7621    0.5788    -1.0000
44.002    0.7553    0.6002    -1.0000
45.000    0.7485    0.6216    -1.0000
50.000    0.7130    0.7290    -1.0000
60.000    0.5916    0.9309    -1.0000
70.000    0.4220    1.0954    -1.0000
80.000    0.2177    1.2025    -1.0000
90.000    0.0000    1.2395    -1.0000
100.000    -0.1524    1.2025    -1.0000
110.000    -0.2955    1.0954    -1.0000
120.000    -0.4142    0.9309    -1.0000
130.000    -0.4991    0.7290    -1.0000
140.000    -0.5488    0.5141    -1.0000
150.000    -0.5053    0.3122    -1.0000
160.000    -0.3369    0.1474    -1.0000
170.000    -0.1684    0.0464    -1.0000
180.000    0.0000    0.0194    -1.0000
EOT 1
